positive_distances,negative_distances
0.9952329,1.2615991e-05
0.9999894,0.53718835
0.4460272,0.2043599
0.96441865,0.0008444266
0.9761573,0.5909
0.98676425,0.0017720053
0.99968123,0.0036969886
0.99998224,0.00725574
0.99999285,0.0066393265
0.9974655,0.99025285
0.99386555,0.013225709
0.98899734,0.0019700392
0.922823,0.0028085392
0.99995327,0.39683765
0.9612158,0.03587713
0.99957556,0.00035026093
0.99074227,0.0018904344
0.9976827,0.00719592
0.9788755,0.003542244
0.98106766,0.0010077173
0.9861568,0.003137649
0.95005745,4.928606e-05
0.999998,0.0055899727
0.99982846,0.28229976
0.96355957,0.012267641
0.99987125,0.22840382
0.9919701,0.2637301
0.99966705,7.363957e-05
0.9989874,0.47403383
0.99515605,0.82528436
0.99071795,0.0006597344
0.998473,0.01319463
0.99680626,0.0034126637
0.99810165,0.31667462
0.9999032,0.009840843
0.9993875,5.4624066e-05
0.885505,9.4187744e-05
0.9999912,0.019279068
0.9971558,0.001281759
0.9965513,0.0031848548
0.99514186,2.2399556e-06
0.9905381,0.49359933
0.9996828,0.023549682
0.9999101,3.5027513e-06
0.98824084,0.00037385174
0.99986756,4.0990046e-05
0.96031404,0.06919427
0.99969983,0.80837464
0.99709487,0.0025415053
0.99877924,0.14195497
0.999782,0.00016157722
0.9855379,0.52326995
0.99924904,0.00041390065
0.99514186,0.0973815
0.9999963,3.383169e-05
0.99987686,0.4271288
0.9997323,0.00057038094
0.9433002,2.0534771e-06
0.9976107,9.437006e-05
0.99982846,0.0008905847
0.9797436,0.38842636
0.9140761,0.17603883
0.97579545,0.0028050856
0.9553147,0.00089468074
0.99889356,0.00022592176
0.9999362,1.0022788e-05
0.980161,8.1629205e-06
0.99608386,0.35679984
0.9997085,0.010953087
0.9578523,0.033375323
0.99637234,0.15875913
0.9681064,0.42675176
0.9695468,0.11461856
0.9961862,0.0013160951
0.82766336,0.0067750462
0.28615755,0.0037786593
0.9783941,0.15538011
0.9999615,4.8361322e-05
0.99997854,0.82656497
0.9999999,0.0038051086
0.9679681,0.008600922
0.67406726,0.0023517534
0.9808234,1.9345464e-06
0.9998355,0.0014271009
0.9997906,0.001386969
0.9997323,0.09116553
0.9993678,0.0051984894
0.9167892,0.011607467
0.9778867,0.00012954569
0.99993813,7.8614314e-05
0.922823,0.0018699497
0.9982827,0.030568793
0.8485623,0.0020554955
0.8694113,0.005840346
0.9995074,9.648808e-05
0.9999765,0.0006044671
0.9996251,0.061999984
0.99845886,0.008795124
0.9999912,0.5584206
0.9998975,3.8500064e-05
0.9998895,0.0025998966
0.9534852,0.435163
0.99918896,0.00307754
0.004152249,0.060284942
0.9988158,0.05327485
0.8068122,0.4270028
0.87041175,8.8682987e-07
0.99809986,0.012447396
0.9974165,0.009853527
0.9994363,0.05983422
0.99969137,0.13330191
0.29864874,0.003761695
0.98470163,0.00012764167
0.9987419,0.00040876318
0.99780506,0.019712528
0.99999213,2.0061643e-05
0.9869118,0.00113776
0.999782,0.78559846
0.9999833,0.7205054
0.9999616,5.243336e-05
0.233339,0.0007360542
0.99923563,0.17448252
0.984018,0.021055413
0.9140761,0.0021090333
0.9855079,0.00044323114
0.9996593,0.081287846
0.99995255,0.000116631156
0.99765706,0.00022078122
0.98612887,0.06978985
0.96744496,0.20085508
0.9975993,0.6672963
0.95191187,0.72868496
0.99994814,0.050448
0.704553,0.42256516
0.98228663,0.50702864
0.9969125,0.011559511
0.8999748,0.00021641691
0.9987691,0.00054555427
0.99999905,6.4150845e-05
0.98913646,0.0021646959
0.9999014,0.24492377
0.9995189,0.003759387
0.9992461,0.000996395
0.99582654,0.0784607
0.9968912,0.00400245
0.9999584,0.31382623
0.9999902,0.026392672
0.9041954,3.55649e-05
0.9997081,0.000107989414
0.55835426,0.033587895
0.9433002,0.3045444
0.99887496,0.0032525638
0.99999905,0.00016876729
0.99740404,0.009401872
0.95368904,0.0014531104
0.9862315,0.00041969668
0.9980642,0.04792206
0.999461,8.111006e-05
0.979329,1.724071e-05
0.99899906,0.011697947
0.9970203,0.00017996399
0.9997446,0.06277799
0.99961853,0.052186687
0.94548494,0.55668956
0.9999826,7.306348e-05
0.3053533,0.9531846
0.9999838,0.09769161
0.9985588,0.04891489
0.9784308,0.0011542811
0.99641377,2.468441e-05
0.9892669,0.12917298
0.99985313,0.009984759
0.9989543,0.005656094
0.9509132,0.0035428773
0.999169,0.046945572
0.9991714,0.036580246
0.9958585,1.0734555e-05
0.99575365,0.0013155162
0.9997646,0.020995896
0.9795417,2.5282352e-05
0.95727867,0.03300358
0.92415106,0.013457902
0.9995691,0.025884446
0.99999094,0.0024919964
0.99743265,0.00022587868
0.95465934,4.0353192e-05
0.99963725,0.0017963817
0.9999578,8.797538e-05
0.99950516,0.21453872
0.9168152,0.0023870366
0.99971455,0.4081823
0.9936021,0.028279053
0.99985623,0.0048063644
0.9967069,0.00026966986
0.99998367,0.003982639
0.99995637,0.0011945025
0.98855853,0.0004313541
0.99910307,0.011624022
0.9996265,0.0015430204
0.999923,0.7874974
0.99986446,1.427469e-06
0.9956132,0.55568105
0.9714276,0.011472943
0.99966705,8.809195e-06
0.97969157,2.5027877e-05
0.99652666,0.7123252
0.9964579,0.00019666021
0.98292834,0.06923162
0.94772243,0.28147888
0.9670603,0.008191302
0.99971575,0.77587587
0.96744496,0.32788432
0.9985487,6.926489e-05
0.9999975,0.00018818227
0.99289614,0.00047015055
0.8460716,0.0009067299
0.9944728,0.019947829
0.99458116,0.13622504
0.99988055,0.0031943514
0.9865129,0.0061385143
0.97462547,4.315362e-05
0.9982664,0.09479351
0.99973494,0.00048549863
0.9999939,0.009735047
0.9723709,1.14313125e-05
0.9952739,0.16826512
0.9969093,8.6611726e-05
0.9999114,0.013804554
0.99950075,3.677571e-05
0.9793377,0.0055898665
0.9999175,0.00016361783
0.9999542,0.09486653
0.99765706,0.00978129
0.99997354,5.473156e-07
0.9993037,0.031980388
0.9994561,0.02752916
0.9956132,0.0005453286
0.9999924,0.0035215756
0.99991894,9.260886e-05
0.99998474,0.0012818591
0.99999964,0.109575436
0.86462176,0.022194067
0.9999329,0.00029499087
0.9991941,0.13985394
0.87949365,0.44212788
0.99830556,4.0777555e-05
0.99992466,0.0035054283
0.9995912,0.0035946954
0.9999776,0.8485466
0.9999291,0.00034211855
0.87748396,4.8327664e-05
0.99921584,0.00028724433
0.9999883,0.011955532
0.999905,6.0920425e-05
0.89139366,1.2660296e-05
0.9889698,0.0005703951
0.9994173,1.9230798e-05
0.9957599,0.00020192776
0.7964285,0.015321167
0.99985695,0.0073407795
0.99994636,0.057127055
0.9846668,0.0757466
0.998283,0.0019747778
0.9933782,0.001639183
0.96966076,0.011643146
0.9996265,0.0027266196
0.9950134,0.0032795302
0.9981002,4.713569e-06
0.9999577,0.0061210026
0.9825482,0.00020303013
0.998828,0.0022589464
0.99870443,0.0011416924
0.9997204,0.82524556
0.99995685,0.00058956974
0.9966833,0.014750827
0.8722883,0.026538232
0.9992461,0.00041540744
0.99994814,0.0010894985
0.99977106,0.036502082
0.9997962,0.041184813
0.99970263,0.0004281472
0.99991083,0.1525592
0.996053,0.0022625646
0.99423933,0.0010296616
0.9977864,0.00043176545
0.99448943,0.009457404
0.9997615,3.1757758e-05
0.57104677,0.00011585259
0.9908065,0.04302164
0.972451,0.0041492926
0.74799764,0.0005224506
0.30640584,0.44811538
0.9991013,0.23184988
0.998283,0.016422493
0.9840326,0.8339592
0.9995633,3.8264203e-05
0.8838947,0.050633255
0.857393,0.22694491
0.9969086,0.41145864
0.9936493,5.5419598e-05
0.99957436,0.0014603629
0.9987935,7.4260242e-06
0.9992347,5.2545183e-05
0.9999598,2.2169346e-05
0.99762744,0.007318506
0.9821598,0.004630896
0.54954195,4.1743688e-06
0.9999676,0.57597655
0.97276896,9.867025e-06
0.99971455,0.0046032146
0.94515514,0.00047257688
0.5519676,4.3128275e-05
0.9994561,4.967781e-05
0.9829365,0.0010061307
0.99948823,0.011552626
0.9971341,0.00073901744
0.99878985,8.058039e-06
0.9995912,0.0006996031
0.999348,0.0028573489
0.0025476727,0.00029689196
0.9995819,1.7821398e-05
0.99994826,0.03415752
0.98855853,0.0067379647
0.9997693,0.004136764
0.99931014,0.13654405
0.90057176,1.5827145e-05
0.99964845,0.034072794
0.9995461,0.0013526401
0.9977266,0.020606052
0.9938233,0.00084736705
0.9968526,0.00024518426
0.988638,0.0018466428
0.98714346,0.0026789976
0.99601185,0.7118751
0.999998,6.5399065e-05
0.99520916,0.0035901756
0.9997067,0.0039786613
0.9895559,4.74418e-05
0.9997718,0.00036813083
0.9946114,0.6671786
0.9969791,1.0992762e-05
0.99690163,0.103990786
0.99698526,0.0015758646
0.9999411,0.0007253516
0.99963534,0.27508938
0.99998534,0.052873787
0.9999374,0.095333345
0.9997912,0.008347485
0.99985695,4.128072e-05
0.99875736,2.1115773e-06
0.9998287,0.00030846568
0.94460446,0.0015076632
0.9217073,0.23414181
0.99992466,0.0010977561
0.9970906,0.010271128
0.99995995,0.00018841207
0.2728998,0.00488849
0.9767295,3.0150504e-05
0.9990816,0.16121653
0.41445348,0.0048722606
0.99009645,0.806168
0.3679305,0.13799648
0.99988043,0.0043399003
0.9996828,3.7171176e-05
0.9985487,0.009355284
0.9871531,0.20332044
0.41445348,0.006264406
0.99913234,5.1128623e-05
0.99423933,4.903748e-06
0.9998503,0.0013699658
0.99921227,0.14409097
0.9992467,0.090549655
0.9934174,0.00036076814
0.99999714,0.43014127
0.999298,0.018106604
0.9985612,0.02758431
0.96977824,2.0233952e-05
0.9990527,0.00083907373
0.9773332,0.08884036
0.9277649,0.004148709
0.99994886,0.005034909
0.99289703,0.27697882
0.99988985,3.6962836e-05
0.9962804,0.0003091257
0.97376573,0.021710936
0.9985826,3.6968402e-05
0.9736795,0.007454262
0.99921346,0.006065914
0.73896426,0.00024037666
0.98406535,0.006557412
0.8731888,0.00049169007
0.99977034,3.2582925e-06
0.26155668,0.20400907
0.9907346,4.72601e-05
0.9997186,0.915341
0.8907516,0.04579994
0.9863621,0.00091048534
0.9979802,0.009745496
0.99820375,0.7301587
0.97373575,0.0023736209
0.9997867,9.7727054e-05
0.007979528,0.01468064
0.9995096,0.4774447
0.997865,4.5351235e-06
0.9866414,3.4623787e-05
0.9968912,0.004751437
0.99550396,0.09636976
0.9997862,0.0036918076
0.9999372,0.07615233
0.9960001,0.0005018036
0.982346,0.004581904
0.94515514,0.010068439
0.9995579,0.006081666
0.9714021,0.051558558
0.998566,0.048188012
0.99943525,0.60267925
0.9894855,0.05802058
0.97161025,0.0030731487
0.00091356516,0.085895695
0.9933782,0.04288318
0.99998236,0.040196713
0.9967428,0.034011766
0.9998585,0.768823
0.9862315,0.0131530715
0.9988431,4.091147e-06
0.98785454,0.00058490294
0.99550396,0.0013542074
0.937602,0.0039692996
0.0009276271,0.03027478
0.999918,0.03419164
0.7233301,0.0007648658
0.9688126,0.00021572386
0.9930988,0.011456708
0.98785675,0.038060643
0.9986524,0.0122159785
0.8731888,0.0044913515
0.33544606,0.0017823592
0.9987663,0.010836753
0.9905342,4.843064e-05
0.99989724,0.000758733
0.9999809,0.012657945
0.99214464,0.0037232789
0.6679659,2.1814789e-05
0.9888775,0.00034561582
0.9995952,0.0058248397
0.99916625,0.025402082
0.47569713,0.0006269446
0.9957867,0.004360007
0.9996804,5.6083973e-06
0.99636203,0.00011393623
0.99820375,0.19622386
0.9998,0.00017880498
0.99967444,0.016901279
0.90707445,0.13433747
0.98138255,0.08462859
0.9998227,0.0025733146
0.9998355,0.0005354824
0.99396557,0.0034211525
0.9997719,8.0022655e-05
0.9896722,0.04360348
0.99985576,2.965488e-06
0.9998659,0.005877975
0.9968364,0.00062504015
0.9999751,0.09765395
0.99940264,0.0658947
0.8913612,0.0038322234
0.6239481,0.0005232949
0.94267124,3.4160817e-05
0.98598933,0.0065266313
0.9998235,0.0015022405
0.9985832,0.0012092522
0.9996068,0.14029069
0.9996662,0.0012420955
0.99948895,0.0012930521
0.9999875,1.5074431e-06
0.9992712,1.05170975e-05
0.9982894,0.004087866
0.99948895,0.0005681629
0.98753685,0.013037463
0.99942845,0.0005836099
0.9983706,0.00201575
0.97814757,0.00025921164
0.9996358,0.099711895
0.9998211,6.7903748e-06
0.9683302,0.00010941402
0.998871,0.0010994179
0.9990796,0.006675906
0.9994961,0.0020684002
0.87054443,0.0043845926
0.5934694,3.3991819e-06
0.9993026,0.009592685
0.5595543,0.02129041
0.9984119,0.22807387
0.9995735,5.3976814e-06
0.9995005,0.011205291
0.9314901,0.0481234
0.99971455,0.0007455748
0.98676425,0.1881325
0.99925715,0.100091614
0.9994363,0.008112498
0.9975012,0.0045103235
0.99977607,0.00091045076
0.97373337,2.615029e-06
0.99985397,0.027154412
0.9996449,0.24985956
0.9998388,0.0040075933
0.9946938,0.002435554
0.9982653,0.12604563
0.99944264,0.00070747174
0.99756527,0.9915876
0.8622035,5.390735e-05
0.9999876,0.7089294
0.99947673,0.02005378
0.9989641,0.00042542623
0.88798577,7.805832e-06
0.51850283,0.00029256812
0.99994636,0.022459105
0.9989543,0.14047392
0.9986808,0.0032723555
0.99753845,2.1058671e-05
0.88529843,0.0003336803
0.98445475,1.1597782e-05
0.9264408,0.011676623
0.9990202,0.03572261
0.9990527,0.021773899
0.9999671,0.06706679
0.97864497,0.008878519
7.1085433e-06,0.18864986
0.998871,0.0065794163
0.93748516,0.05136491
0.9980987,0.66180116
0.9621927,0.09487947
0.9998235,0.0011849672
0.99117064,0.7929093
0.9979882,9.247215e-06
0.8694113,0.0019868207
0.9996358,6.7795554e-06
0.9928791,0.0014434232
0.87882704,0.00026233235
0.98888284,0.071237795
0.93154436,1.7956647e-05
0.836474,0.018245682
0.9999988,0.09067382
0.9977818,7.5125845e-06
0.9976012,0.00012452103
0.8763066,0.0060489755
0.9999161,0.6853616
0.9989974,0.08935631
0.99543107,0.0019131529
0.93324035,0.015000086
0.99385947,0.001979878
0.9998715,7.454194e-05
0.99963725,0.0032096868
0.6299187,0.0082954345
0.9987832,0.002211278
0.99754,0.00043464956
0.99992263,0.0029666459
0.99961627,0.20443246
0.99804974,0.030794669
0.99934596,0.027211916
0.9999975,9.568888e-06
0.99995875,0.0016307677
0.9997726,0.12097528
0.9986578,1.8461033e-05
0.9958468,0.09624327
0.9973724,0.00070419995
0.99994695,0.00022946992
0.9997379,0.0016129109
0.9994504,1.7298486e-05
0.99966395,0.0002632825
0.87265253,0.9043464
0.9934727,0.00053356565
0.99522346,0.00016866496
0.9999188,0.00014202582
0.99951077,4.554072e-06
0.9949751,0.001571148
0.99849856,0.0010880817
0.97937804,0.0023586461
0.9999449,0.0061722
0.999734,0.0028490033
0.9998925,0.00023670589
0.99871206,1.3581776e-05
0.8765818,0.9376999
0.98972976,0.0032792434
0.9999889,0.00026246195
0.9973024,0.0011832009
0.9923225,0.0011530505
0.99965024,0.14785749
0.9994437,0.8165184
0.9967572,0.01825132
0.9986319,0.0021150229
0.9759093,0.008389858
0.9998105,0.00018797531
0.95486605,1.762799e-05
0.97128814,0.0077978936
0.99996746,9.800516e-05
0.9991353,0.008935699
0.99814236,0.00011081217
0.9858813,0.01668709
0.99981624,0.0033818153
0.44915855,0.000575738
0.9695468,0.0005473731
0.9995338,0.000996885
0.9999958,0.008126708
0.7341284,0.43757844
0.95078576,0.027930256
0.97241193,0.018456167
0.99920696,0.056411527
0.9929704,0.0010343377
0.99841297,0.019887958
0.99982893,4.4194294e-05
0.9961409,2.8750392e-06
0.99843556,1.6583832e-06
0.95449847,0.003851582
0.99091095,0.00047304918
0.99872655,0.034577046
0.9999175,0.050608505
0.44823143,0.21949954
0.9987085,1.2855935e-05
0.99990594,0.00027311794
0.99775165,0.019251898
0.8163935,0.17499162
0.9707488,0.0047683427
0.9974401,0.79101944
0.999846,0.15199757
0.99697363,0.29293177
0.99536324,0.00023640321
0.9891733,0.0006563028
0.99756926,0.0032194592
0.99913114,5.2673176e-06
0.9999758,3.7377297e-06
0.99902284,0.00028618317
0.9959715,0.0042970493
0.4697635,0.049278736
0.9980987,0.0063251806
0.9964972,0.24892768
0.9364981,0.0019623179
0.9306321,1.4972284e-05
0.99950457,5.5924426e-07
0.99971884,0.039376542
0.9891579,0.0139735695
0.43587148,0.43582556
0.9894909,0.001120213
0.5742577,0.0019229862
0.99932337,0.020055503
0.9996972,0.00024838705
0.961932,3.906466e-05
0.26155668,0.0147480285
0.9998411,0.0025981264
0.9817214,0.021658616
0.9730281,0.0013609151
0.9881337,0.0067060892
0.9997931,0.00044024392
0.99995506,0.0029377327
0.9837149,0.0076756314
0.9997718,3.085035e-05
0.9999125,0.08037411
0.9999981,0.011671296
0.99997973,0.20717838
0.9751483,0.00030561106
0.9894909,0.03777897
0.9626089,0.0018212595
0.9364981,0.082310975
0.99993706,0.000116872296
0.9995857,0.015024059
0.99989474,0.00015034962
0.95360094,0.04073571
0.99740404,0.00069223886
0.029652175,0.00013710183
0.6576587,0.000727879
0.99766254,0.68361914
0.99911255,0.00014228308
0.99828136,0.014045655
0.95728076,0.01895919
0.8485623,0.0088057555
0.999933,0.028859787
0.9999635,0.0013869848
0.98296285,0.03460603
0.9995834,0.00010155224
0.48053247,0.26595494
0.7225385,0.011395181
0.9974987,0.41959408
0.9969644,0.038081877
0.8991599,3.6285284e-05
0.9959383,0.3267496
0.6576587,0.0005308214
0.9708868,0.0014494838
0.99701405,1.5041178e-05
0.99999344,0.03576212
0.9997689,0.003184092
0.99825364,0.63108695
0.9696503,0.013741313
0.9819147,3.3270416e-07
0.9997335,0.03631586
0.98714346,8.9157584e-05
0.99998677,0.00041955753
0.043359548,0.0003511409
0.046000578,0.004220463
0.7676831,0.13094383
0.99943525,0.04951105
0.99733186,0.007334848
0.99815136,0.08067235
0.997334,0.002188619
0.9997379,0.00012575029
0.9999106,0.00019028175
0.9708153,0.0039195865
0.9932696,0.0010719207
0.9999,0.003995112
0.9999274,0.0008811564
0.880468,0.06719567
0.999907,0.00018864108
0.9987669,0.12627755
0.99960274,3.2781078e-05
0.99968386,0.015204122
0.99974316,0.9800071
0.99983597,0.0074606994
0.97768253,0.004578469
0.97732157,0.01564619
0.9958217,0.0017880966
0.9997271,0.020327793
0.988655,0.0023125766
0.9906358,0.83002603
0.8539249,0.006366469
0.99013305,0.93889666
0.9637695,0.00013642162
0.93324035,0.0011729242
0.99085194,0.000245102
0.99968123,0.85688716
0.9139367,0.00018164933
0.9992131,0.0002669282
0.990926,0.006929989
0.991471,0.0039316914
0.93003625,0.010185203
0.99551743,0.0052369805
0.9911972,0.010474136
0.99990153,0.1142961
0.9999993,0.00017770157
0.67843354,0.11468226
0.88144016,0.048248064
0.9488533,0.00044061843
0.9695767,0.018492794
0.83254695,0.0015402312
0.9872895,0.16249967
0.9708463,1.4091002e-05
0.9999927,0.00014481031
0.9950087,0.21771441
0.99830425,0.02474379
0.999595,0.00014209462
0.99982244,0.36289334
0.9961642,0.3842598
0.96998525,2.8897379e-05
0.9445479,4.5161585e-05
0.98768324,0.00090513297
0.9997271,0.12170207
0.9385909,0.13958319
0.9999889,0.0002587928
0.99661404,0.12563878
0.9999579,0.420251
0.9752662,0.2527088
0.9995821,0.0006230026
0.9999875,0.0003203334
0.9707902,0.08361448
0.9999875,0.002518478
0.97832,0.08305049
0.9999678,0.01635028
0.9960717,0.0046658334
0.99053454,2.7558533e-06
0.9992662,0.0008150557
0.9999832,0.001755637
0.99998367,0.22140625
0.98949057,1.72441e-05
0.9996923,0.00034228104
0.9960866,0.003832413
0.9992792,0.00025866946
0.951061,0.9392439
0.98475826,0.81343675
0.9175538,0.0245282
0.8999748,0.00028353362
0.9996488,0.003264936
0.99989474,0.002096997
0.9995714,4.225511e-05
0.99795,0.00039043502
0.60838324,0.031308968
0.99954104,0.0036308581
0.9521595,0.00031774255
0.97817606,0.020820348
0.9995284,0.78281397
0.99280095,0.026284184
0.999856,0.040671587
0.9999559,7.4490206e-05
0.99703693,6.740462e-06
0.9999795,3.7050708e-05
0.971823,0.0004829655
0.9997371,0.008190868
0.9801721,0.0058803493
0.9872773,0.008015026
0.8405966,5.9659866e-05
0.999642,0.026567863
0.9980938,0.00066730875
0.99875736,0.00011798398
0.9963773,0.9903688
0.38009092,3.1979005e-05
0.9999906,0.0010348108
0.99941385,9.3874334e-08
0.99445087,0.0014503207
0.97610724,9.1027454e-05
0.9671419,0.00943727
0.87238514,0.0029645197
0.999816,2.028457e-05
0.9999008,7.949167e-06
0.9982967,0.018441625
0.9999366,0.00018372148
0.9928791,0.010959536
0.9759487,0.0034816768
0.99986935,0.93856996
0.9999089,0.0021037012
0.99861336,0.00028275832
0.89339316,0.13645233
0.656789,0.42930782
0.9999697,8.3324e-05
0.99900985,0.023689164
0.9975193,0.0004076705
0.98496765,0.019712787
0.99117064,0.04286173
0.99944264,0.00033669814
0.99841297,5.282389e-06
0.99666446,0.02192951
0.2903147,0.6845417
0.9458059,0.037827116
0.97462547,0.00018037352
0.74607825,1.375955e-05
0.9994747,0.0005234735
0.9924396,0.0014023469
0.9950656,8.047185e-05
0.044692837,3.789879e-05
0.99333197,0.0020504
0.87882704,0.048228968
0.9966445,0.00090856326
0.9954769,0.004163875
0.89339316,7.0614356e-06
0.99928504,0.0017291007
0.94009966,5.8358677e-05
0.99996805,3.417319e-06
0.60838324,0.00023102686
0.7610012,0.0015055685
0.9972905,0.020975322
0.99937326,0.006185458
0.99007714,0.0010932789
0.9517563,0.0017974593
0.8382163,0.00028334715
0.99979395,0.0002517483
0.9981761,4.978603e-05
0.99233127,0.20042345
0.9999684,6.323158e-07
0.7168911,4.6072928e-05
0.9992712,0.0012989128
0.99934727,0.34261447
0.9991124,0.00022338654
0.9615395,0.018682104
0.99683857,0.12142342
0.978467,0.47804382
0.9992823,2.8215662e-05
0.99979836,0.79276454
0.99843556,0.006085483
0.9997931,0.4593622
