positive_distances,negative_distances
0.9978096,0.00840819
0.9935875,1.693697e-06
0.99988604,0.00022341081
0.9999975,0.004317893
0.99088836,0.6915665
0.9979596,2.1498803e-05
0.9994943,0.0008531111
0.8838196,0.17481464
0.9941491,0.0038277258
0.9999075,0.00010836592
0.99332047,0.0012564432
0.9767928,3.6207995e-05
0.98459727,1.1720764e-06
0.9914418,0.01070674
0.8312236,0.0039061015
0.99984276,0.029791335
0.6097988,1.2491355e-06
0.99955565,0.0005194772
0.9998902,0.006027329
0.99915755,0.11509053
0.99725854,0.6099467
0.9998926,0.0010332109
0.9990728,0.0016185659
0.96302396,0.0020671997
0.99994826,0.096831
0.99998486,5.2534615e-06
0.9971469,0.00028053334
0.9891487,3.2179934e-05
0.99996746,4.0697763e-05
0.99978584,0.007411162
0.99976593,0.014599335
0.9999199,0.00043381256
0.9926991,0.010750871
0.9914545,0.49474877
0.9790318,7.1079608e-06
0.9999976,0.0001795872
0.99992585,3.051632e-06
0.9464042,0.01618685
0.9930166,1.9622243e-05
0.9424073,0.6414189
0.99080884,0.0021482254
0.9999677,0.00026110068
0.9999207,0.011529671
0.99944204,0.24459729
0.6943569,2.6541584e-06
0.9996928,0.25388378
0.99998116,2.8737288e-06
0.9989164,3.2938697e-05
0.9934974,0.20615797
0.98633873,0.0012029519
0.99994886,0.00012710312
0.97669446,4.2982024e-06
0.99640477,0.004724527
0.9906247,0.27290815
0.9971245,0.19502541
0.9997528,8.840258e-05
0.9978594,0.009717172
0.86888474,0.025185352
0.9968982,0.045682386
0.9999454,0.019253267
0.95360535,0.011252282
0.99982625,0.0011610454
0.7713019,3.3537992e-06
0.9865346,9.931909e-05
0.7913242,3.662801e-05
0.9931404,0.048380047
0.9996344,0.005264017
0.99430275,0.00018348795
0.9975629,4.2054027e-05
0.93760127,2.620816e-06
0.9997739,0.016118951
0.99801505,0.006882177
0.99996614,5.848529e-06
0.9991917,0.0112126265
0.94914395,0.10856809
0.9996965,0.02186309
0.98737925,0.02095692
0.9672346,0.014868824
0.99985504,0.04967179
0.9985384,0.0065614516
0.9926139,0.011594301
0.9998901,0.081073016
0.9938864,0.009325934
0.9625858,0.00098474
0.99760604,0.00018168226
0.9990715,0.019510502
0.98843074,0.0010256887
0.9965578,0.11662187
0.9963266,1.2704538e-05
0.9729413,0.032933466
0.9993436,3.573843e-05
0.99976677,0.009131727
0.99922097,0.0005176237
0.9977265,0.0001058884
0.8972592,0.00030016212
0.99109125,0.20942767
0.9996495,0.00059092214
0.99975866,1.7474205e-05
0.9902063,1.9626996e-05
0.99825925,0.06529067
0.99801326,0.0036782084
0.9997378,0.00015340024
0.99976593,0.00014920253
0.99997926,0.07063231
0.99766135,0.004001409
0.9998404,0.0019628596
0.5257502,4.821314e-05
0.9997142,1.4536768e-05
0.9992986,0.017343843
0.99364763,0.00069111557
0.97237927,6.005177e-05
0.9997522,0.14298774
0.9997633,0.00015851932
0.9204366,0.0011226892
0.9999075,0.023990411
0.8821623,0.5188676
0.9999089,0.068894394
0.9994904,0.030061826
0.9997428,0.0063530896
0.9180641,0.00040192006
0.99942696,0.0005768157
0.9967775,0.03292381
0.99948883,0.10111779
0.9982185,0.065925814
0.9769952,7.0883566e-06
0.9979596,0.0018341168
0.9987845,0.00076473894
0.9994593,0.0031531444
0.99971575,0.00092308305
0.87721795,3.4813645e-06
0.9758221,0.00024922634
0.9999342,1.1834715e-05
0.38168892,0.0052928794
0.9823417,0.0037456537
0.99948466,1.5512649e-05
0.9997043,0.1589347
0.99998486,4.7193894e-06
0.99529254,0.0002390866
0.9992483,9.362626e-06
0.99589145,7.716908e-06
0.9424073,0.008594322
0.9999676,2.619072e-07
0.92979944,0.004933575
0.99854964,0.00040621258
0.9960918,0.010237213
0.99942964,0.010918409
0.96515155,0.0067543113
0.9927846,0.20034766
0.9998211,0.11432043
0.850655,3.3590102e-06
0.9771075,0.16804288
0.6516909,0.003828766
0.99093807,0.00056290085
0.99996066,0.09221663
0.9999653,2.90805e-05
0.5933442,0.010048744
0.93631184,0.0032748266
0.99996924,0.015703311
0.99996924,0.017807625
0.9928827,5.8130954e-05
0.9732233,0.07790357
0.9990995,4.2203615e-06
0.9995871,0.0007564429
0.99971086,0.015569501
0.99730206,8.861622e-06
0.9524849,4.1097508e-07
0.9593205,0.0007235676
0.96348333,0.00011345011
0.9982492,0.0022033763
0.9992994,0.038942862
0.9999368,0.003256784
0.998197,5.394448e-05
0.9937909,0.097730115
0.99720395,7.109967e-06
0.99997234,0.008040893
0.9997807,0.04189874
0.99934393,0.12301065
0.9993394,0.0011092055
0.99989986,3.5490664e-06
0.9009413,0.008872864
0.9997609,0.25616452
0.9969393,3.5510406e-05
0.99991786,0.00083036267
0.99884015,9.8635384e-05
0.9998599,0.0522778
0.9997063,0.00037027852
0.99986315,0.016980598
0.99223447,0.000816721
0.99582654,0.0041159
0.9934409,0.07844195
0.9951643,7.937952e-05
0.9994937,0.02095966
0.999979,0.0025300568
0.8920701,0.011810231
0.9992642,0.00032475396
0.9998729,0.0128664365
0.9992822,0.0048055523
0.9964812,0.008584008
0.9991308,0.0003953151
0.9740268,0.0001290316
0.9982248,0.00040381192
0.87869227,0.006550209
0.8921365,0.004057547
0.9989411,0.0008613807
0.9976699,4.368902e-05
0.9999689,2.004225e-05
0.8858729,0.006927207
0.95887506,0.07529583
0.99883956,0.00042549687
0.99580896,0.00017386943
0.99999166,0.0028694116
0.99910706,1.2546512e-06
0.98701197,0.13434611
0.99818355,3.9455528e-05
0.99992883,0.15480751
0.9997745,0.0046823644
0.9943171,0.07977795
0.9994592,0.0001158758
0.99848324,0.37401736
0.9355725,9.497692e-05
0.99861336,0.0034530347
0.95131445,0.00048648813
0.9734611,0.0048471065
0.9994215,0.047205683
0.96662515,0.012065506
0.6905538,4.1711894e-05
0.9999522,0.0074921353
0.9998147,0.026170295
0.9992887,0.00034589198
0.9962709,0.0023595665
0.99970055,0.0107067
0.9588256,0.008299436
0.97050774,0.00028138945
0.9998404,0.0010817132
0.99715364,9.438181e-06
0.99981683,0.000585866
0.9999088,0.0002683884
0.99999,0.005754727
0.99999356,0.14311986
0.998085,0.012729658
0.9999608,0.5499244
0.9946556,0.0006911077
0.99999475,0.034330916
0.939475,0.0012802802
0.89893234,8.443762e-07
0.99964213,5.8045753e-05
0.99925023,0.023583697
0.9951643,0.1145994
0.99883956,0.30361
0.9994092,0.00020597519
0.9995988,0.0002878458
0.99250656,0.00029771397
0.99986744,0.0007249618
0.9996935,0.002703416
0.9988739,0.00015686714
0.9999871,0.03870826
0.9999566,0.00035103312
0.994756,0.0032147127
0.38168892,0.0029304062
0.9966259,0.0012765006
0.99746585,5.533331e-05
0.9998876,0.00038042167
0.99886936,0.0010227964
0.87187535,0.00033396928
0.9999956,0.0006826906
0.8931934,0.00017499477
0.99986744,5.883813e-05
0.99998045,4.377362e-06
0.99470735,0.009422963
0.99984264,0.0011441158
0.9930046,9.705996e-06
0.8823045,0.00043044955
0.87606287,0.0001524155
0.9994031,0.004436637
0.9965509,0.00032193522
0.0012807754,0.6691987
0.9732233,0.0008979158
0.99996006,0.38406935
0.9987375,0.0085104015
0.97113246,0.00011052408
0.98633873,0.09939558
0.99887353,0.020040778
0.999887,7.762118e-05
0.99956983,0.000125431
0.99386394,1.8969851e-05
0.9978623,0.062049486
0.9975891,0.0078073437
0.9994462,6.4687906e-06
0.3364567,0.00019281197
0.9998646,4.1533913e-05
0.97936535,0.02671253
0.92737275,0.03194339
0.84447616,0.0018984879
0.9988288,0.37549847
0.96381783,0.0012483317
0.9278849,0.29225788
0.99987876,0.00013020428
0.9146187,0.00014508398
0.98495746,0.00036286877
0.99919873,0.041286916
0.98140585,0.00022706631
0.9991295,0.038204547
0.9999974,0.00020674687
0.96347946,1.5504249e-05
0.9996131,0.28831935
0.99998116,0.012735819
0.99984217,7.672103e-05
0.9941856,0.20698702
0.96326494,0.00026684016
0.98599815,0.00017971979
0.99999905,0.00016138352
0.850655,0.0007234752
0.9963709,0.08136294
0.9985765,0.00017740668
0.99791175,0.004885494
0.9975217,0.00018751345
0.99199957,0.013781307
0.9010022,0.06577845
0.9998658,0.007939121
0.8858729,0.120716706
0.98737925,0.5147457
0.9970611,0.009903766
0.9992962,0.0027354038
0.99996006,3.0222123e-05
0.95027214,0.057312984
0.9999877,0.007865059
0.9999802,0.59236217
0.9376015,1.951081e-05
0.99863535,0.00015299559
0.95492244,5.134076e-06
0.99929464,0.024859859
0.9901626,5.0368733e-05
0.9912743,0.0006601457
0.9997923,5.3892443e-05
0.9377219,0.20292866
0.9967632,0.08877601
0.8057937,0.62094176
0.9997353,2.66953e-05
0.9964922,1.2279564e-05
0.97686756,0.015503742
0.96513414,0.019727608
0.9472153,0.009750063
0.915971,0.0036848334
0.9999509,5.9232323e-05
0.92669696,0.0028738247
0.99907386,0.010016199
0.99994206,0.10335822
0.9951119,6.2249646e-06
0.99972945,0.0006300846
0.9997454,0.002626927
0.99656063,0.0035347254
0.99531305,0.030282287
0.124973364,3.2825123e-05
0.98399734,0.0004195375
0.9997609,0.009364003
0.99969053,0.0694411
0.9987754,0.0008248173
0.9996605,0.41248855
0.99214923,0.001119895
0.9903792,0.0025933909
0.9146388,0.7403244
0.996366,0.2821309
0.9991652,0.0010312028
0.9999747,0.0008007659
0.99424005,0.05287636
0.998403,0.01713095
0.9998286,0.009216648
0.99978477,0.00073380326
0.98485005,0.42407143
0.9989411,0.01167583
0.99288696,0.04025894
0.9999976,0.11193326
0.9988669,5.301273e-06
0.9999926,0.00073622394
0.8181118,0.0009844998
0.8069058,0.0010976368
0.99957067,0.049955446
0.99996006,0.00088030053
0.99441576,0.038583186
0.99949324,0.014871813
0.864513,0.003130766
0.9820566,0.0005201094
0.99987125,0.029432133
0.9770521,0.002538504
0.98720807,0.029926812
0.9611768,0.052563548
0.84996706,3.3296907e-05
0.99987674,0.005882702
0.9999225,0.69521403
0.74017256,0.0004082367
0.9999999,0.00022510556
0.9972235,0.0051567066
0.99969804,0.0032241696
0.995037,2.5092768e-06
0.99677914,2.3306528e-05
0.97222126,0.006989943
0.91000265,0.0061408416
0.9915503,0.008306707
0.99676514,0.022876663
0.99864227,0.006638232
0.99978644,0.0101162875
0.97020066,0.0002072229
0.99259007,0.00039954015
0.9802525,2.3152343e-05
0.98563266,1.430654e-05
0.99773324,0.015559679
0.9564206,0.00023211802
0.99922717,7.1151226e-06
0.99993634,0.045656368
0.90706146,0.00018277552
0.99956983,1.3678094e-05
0.9890745,0.0015207871
0.999428,0.00045162372
0.9925566,0.33046824
0.9995178,0.020454857
0.99314755,0.00011716958
0.9954516,0.0012249373
0.9994242,0.61877996
0.99966884,0.0049807476
0.899181,0.0066756154
0.9660215,0.015747298
0.9988404,0.78165275
0.66724,0.05042032
0.9963505,0.030633295
0.811799,0.0025246814
0.9955323,0.00046445074
0.99920326,1.399167e-05
0.9999846,0.022068458
0.99993527,0.01010844
0.99355704,0.0012930644
0.99940777,0.0011685035
0.8714556,0.018140852
0.8427093,0.0042478046
0.9059579,0.018561257
0.97966605,0.56394887
0.9988682,0.054289047
0.99997604,0.032719824
0.99818784,0.023624446
0.996861,0.00036153386
0.9949055,0.0008129598
0.99930215,2.786132e-06
0.9999006,0.011970343
0.9997956,0.00024351571
0.9956397,0.025942607
0.9955734,0.05220962
0.98054117,0.5775093
0.99997497,0.0010320718
0.9996381,0.08805593
0.9998024,0.0002732018
0.71503127,0.0008353688
0.9932025,0.00037265048
0.99557304,0.041387215
0.9454244,0.081312485
0.9990728,4.2333115e-05
0.9977743,0.025643682
0.89085096,0.0006978864
0.9998957,0.07430782
0.9822426,0.004959383
0.99938464,0.00028765103
0.99960285,0.102695115
0.99505556,1.8637362e-05
0.9913346,0.031276185
0.9799018,0.01857575
0.99713147,8.092263e-05
0.9999261,0.025675585
0.9997063,0.00018085746
0.9944607,0.014854833
0.99996495,0.0150952125
0.9999691,3.06073e-05
0.9938355,0.00890831
0.9684294,0.036635607
0.9999802,0.020482738
0.999143,5.065387e-07
0.9969009,0.0040776753
0.9995382,0.061356008
0.9998098,0.13543184
0.9996216,0.0025301725
0.9929599,0.018565912
0.99956244,0.023243872
0.99985516,0.11868383
0.99965703,0.00033723464
0.9756124,0.08471817
0.82598597,0.016908381
0.99332047,0.12879178
0.99958843,0.00020512108
0.98409826,0.0012260416
0.98933893,0.0013672288
0.9049283,0.0002806575
0.9999633,5.271985e-05
0.99730206,0.00012811186
0.99810946,0.013662746
0.999428,6.708316e-05
0.939692,0.27424657
0.99976987,0.060163822
0.99994254,0.015594516
0.74914384,0.036361806
0.99996185,0.0022655118
0.9898801,0.17736654
0.9719508,0.00022687197
0.025183244,9.069025e-05
0.9999045,0.7226383
0.9915503,0.015110278
0.9964056,1.092181e-05
0.99252194,4.1200175e-05
0.9628457,0.4692148
0.99999535,0.0028669352
0.99999046,2.9969387e-05
0.9400021,0.00067366805
0.5332147,0.31087455
0.9049283,0.111134335
0.9993237,0.007552282
0.9995178,0.06418551
0.9730833,0.027549898
0.9999403,0.0022316554
0.9271709,0.022780843
0.9054811,3.494395e-05
0.882657,5.8844296e-05
0.9267606,0.0026119184
0.9930934,0.054869127
0.99591583,0.026042564
0.32895833,0.0019249566
0.87694365,0.0038574773
0.99956983,0.09613382
0.99859244,0.00031930767
0.99078053,0.0018016461
0.95396715,0.00081625883
0.999938,5.451143e-07
0.9999769,0.061066434
0.99462634,0.003402805
0.99985576,0.0019972068
0.99958235,0.0026473852
0.9973797,0.012664979
0.9907947,2.5115864e-05
0.99456304,0.007174694
0.9999875,3.2078815e-06
0.9992514,0.00016888286
0.9998357,0.0003015711
0.68047065,0.0017774286
0.9188249,0.0010998768
0.96898097,0.0006928962
0.99974924,9.758104e-05
0.99972564,0.1874901
0.99784625,1.18866565e-05
0.9858371,0.0061167576
0.9972715,9.796534e-06
0.9995901,0.0025764646
0.9972613,0.0039660055
0.9686563,0.0062214048
0.99983084,0.00051075715
0.99815077,0.0008047191
0.999458,0.00010600943
0.9999889,0.0007163143
0.9995135,0.020527445
0.99430275,0.004308915
0.9928791,0.0060838563
0.9986047,0.0059815883
0.9992835,0.0016997478
0.9982273,0.00022470027
0.98778546,0.16206431
0.9996673,0.0006535053
0.7108224,0.003194959
0.9471845,0.021521026
0.9978269,0.0033628338
0.9996537,9.065471e-06
0.98745966,0.18483791
0.99918884,1.6535427e-05
0.99984694,0.11953033
0.9873832,0.06585842
0.99901664,6.209844e-05
0.9997359,0.00010630927
0.9996699,0.00013749485
0.99871755,0.005268014
0.99900335,0.0004675985
0.9988746,7.874051e-05
0.8921365,0.0035703208
0.91907793,2.7119919e-05
0.9345674,0.00024296746
0.99976975,0.13850571
0.9980508,0.07268516
0.99996996,0.10844889
0.9999244,0.00011395797
0.9954674,0.0194228
0.99976975,2.3708506e-07
0.9781603,2.420662e-06
0.99940944,0.002018257
0.9934505,0.001917054
0.9988397,0.00026537574
0.8999665,0.82566357
0.99718213,5.1430146e-05
0.9999436,0.0008082326
0.9931982,0.0005578482
0.99529254,4.0907176e-05
0.67416906,0.040028974
0.98916686,0.0006705882
0.99450785,0.004244974
0.99980766,0.0006249984
0.9998153,0.0044076163
0.99854773,0.0006573983
0.9372576,0.0002688253
0.96832263,0.005577444
0.83643013,0.00037649914
0.86682516,0.6960309
0.9799818,0.003886787
0.94833624,0.00024113644
0.9849045,0.00015073088
0.99646014,0.119539365
0.9999615,0.017363131
0.99979705,0.26543212
0.9884511,0.00014119779
0.9999294,0.3184864
0.9996213,5.9743775e-06
0.99848986,0.00026877353
0.958491,0.0019069094
0.5843671,0.00024267577
0.9821364,0.006858751
0.99970967,0.00019059987
0.9489863,0.034878124
0.9999963,0.0061824927
0.9574441,0.06416535
0.97926575,0.0076017207
0.9997893,0.012054665
0.9361525,0.056046233
0.96422833,2.1556245e-05
0.9889232,0.0048467205
0.9999517,0.00048809714
0.8966247,0.82207084
0.91609675,0.0038593467
0.8276315,0.14945522
0.9935789,0.0037876663
0.9818258,0.076084726
0.99470735,3.3401666e-05
0.9999896,0.009340165
0.99922526,0.29998562
0.9998141,0.0025983292
0.9683366,0.12562433
0.99996185,0.00011259115
0.9998841,0.27842152
0.9983016,7.677504e-06
0.9995908,0.09649889
0.99252194,0.0016323616
0.9999367,0.056885593
0.9809492,0.052508388
0.9817353,0.15127571
0.93485934,0.004802178
0.85893065,2.462145e-05
0.99857223,0.00023710479
0.9994117,0.021931514
0.9999943,0.0041769766
0.9820566,0.0009760774
0.998727,1.0105771e-05
0.99994195,0.004434683
0.9734611,2.8614118e-06
0.9983016,0.0071682166
0.9996131,0.00017270786
0.9999808,0.0007047303
0.9913891,0.004537544
0.9987606,3.1274896e-05
0.991931,0.011831397
0.9815864,1.221275e-06
0.69069153,0.00042319275
0.99677914,0.00032935923
0.99141675,0.050213434
0.9988945,0.009020023
0.99792767,0.0003965735
0.9676146,0.00057559315
0.99786985,0.0014194996
0.99992347,3.9583015e-06
0.9997185,0.008036832
0.99772197,0.00010536162
0.99733007,0.00017579082
0.998502,0.0005788656
0.9999937,0.011371032
0.88613975,0.0029519913
0.9790704,0.0004299427
0.89912134,0.35561097
0.9996239,0.3719013
0.94610244,0.0002550757
0.94939345,3.087796e-05
0.9994261,3.767918e-05
0.99966383,1.8623842e-06
0.99480915,0.0014133756
0.99474585,3.222262e-05
0.9840193,0.0061379904
0.9979572,2.6117286e-05
0.9560038,0.0044207093
0.99994147,7.720675e-05
0.9756168,0.02684655
0.9931979,0.06351095
0.9956434,0.547337
0.9999926,0.005895522
0.9964199,0.01639411
0.99866664,0.20426778
0.8954048,0.0014843039
0.95292485,0.0031893938
0.9994634,0.0006137883
0.99399143,1.01723745e-05
0.6149149,6.937508e-06
0.99999917,4.3115448e-05
0.9995728,0.0009271818
0.9997862,7.069992e-05
0.99977344,0.010739133
0.9995871,6.2422996e-06
0.9929899,0.3377955
0.9719508,0.19349748
0.9996996,0.47221613
0.9975973,0.00031152033
0.9999447,2.1496426e-05
0.9820071,0.0015532832
0.4361778,0.6902582
0.99821293,0.0022855613
0.99993205,0.0006476522
0.9894734,0.0012428553
0.99999905,0.006914975
0.98945796,0.029680122
0.9059928,0.004297
0.99046105,0.00083067926
0.99145645,0.014849476
0.97888285,0.038181424
0.95064324,0.0010382176
0.99993956,2.5880306e-06
0.9943962,9.34896e-05
0.9996387,0.0012352949
0.9660215,0.36711472
0.99146116,0.1292876
0.97017306,0.02877731
0.99887484,0.031717088
0.9929599,0.9656663
0.983441,0.0002645058
0.9278003,0.0007755699
0.9993736,0.0016429267
0.999443,0.010139979
0.9817353,0.026476463
0.9999367,0.0022979206
0.9980951,0.009420044
0.99963915,0.22796008
0.99990666,0.005293362
0.98265713,0.067333885
0.9998085,0.00017603103
0.97500813,0.011137406
0.97437865,0.003910891
0.98609227,0.00011085974
0.9999124,0.22065389
0.9464042,0.0037475761
0.9998791,0.048515372
0.9611278,0.00087313465
0.9999049,0.0018639498
0.99981993,4.5878787e-05
0.999887,0.008485732
0.99967766,0.004561922
0.91361177,0.00066773116
0.9903985,0.00045844133
0.9999249,0.0009167791
0.9459901,0.0011502112
0.9833515,0.004367498
0.9622913,0.023692073
0.9660071,0.003744102
0.8236979,0.017912043
0.9961577,0.004005546
0.99960524,0.11318097
0.998993,0.0018794324
0.9955734,0.0033083165
0.9942578,0.10096792
0.92541516,0.029913638
0.99991906,4.1052094e-06
0.94939345,0.41534713
0.025183244,0.0015266198
0.9959298,0.1347679
0.9989177,0.0005417012
0.9910562,0.00011933519
0.9966446,0.001018943
0.9541601,0.00041919207
0.99040484,0.0054498976
0.99857223,0.13262357
0.939885,0.30860478
0.9925862,0.7355103
0.9833515,0.022839513
0.9955967,0.056116104
0.9967775,0.0034686446
0.9992835,8.8114285e-07
0.9998305,7.528847e-05
0.99952877,0.058489885
0.97923446,0.00039344578
0.9999403,0.0017070326
0.9833273,0.00014837172
0.99274594,0.003912422
0.97784483,0.004404345
0.49473688,0.00012968437
0.99995387,0.00060957216
0.9865785,0.01036532
0.9999558,0.6342549
0.99667907,4.2811193e-05
0.95815545,0.0005859698
0.9994117,0.054773856
0.99940944,0.0014008251
0.8569407,0.067007735
0.999729,9.755401e-06
0.998971,0.0016630619
