positive_distances,negative_distances
0.93571734,0.07523622
0.99995196,0.040104683
0.99969375,0.0556114
0.9976211,0.007394189
0.9992623,0.008995829
0.8418998,0.018984215
0.9301118,0.00089634646
0.96085477,0.013423252
0.9996666,0.000220849
0.7629695,0.0024908017
0.9999918,0.00510618
0.96085477,0.03936738
0.9997664,0.9860665
0.99998116,0.71683574
0.9991528,0.0004154708
0.89533466,0.0142012285
0.9157945,0.42033467
0.9997719,0.0039426642
0.9999206,6.221783e-05
0.99469334,5.1428084e-05
0.99999344,0.0070165116
0.8786018,0.0013351542
0.9989391,0.0028732833
0.989944,2.246162e-05
0.9135786,0.0008952146
0.99996316,0.006361452
0.9999254,0.054931473
0.9890654,0.00072040944
0.99960405,1.350006e-05
0.9132655,0.00066062785
0.999907,0.0020335468
0.994175,2.8192211e-05
0.99287415,6.0059915e-06
0.99830437,0.20497371
0.9999335,0.123945594
0.9999546,0.00012906434
0.99893016,0.00015145469
0.9982864,0.08910504
0.9998448,0.015476924
0.92539924,0.0013530472
0.9844801,0.00021253566
0.99821544,0.0007476111
0.9867061,2.4675937e-05
0.99713635,0.0023150777
0.99989796,0.007844799
0.9828219,0.0001098267
0.9995229,3.237076e-05
0.9979553,0.022443617
0.93975013,1.6363218e-05
0.99645716,0.057230704
0.9974126,0.0005742364
0.96922773,0.9440507
0.95961195,0.0024018667
0.99991024,5.8456185e-06
0.95184714,0.00020658175
0.9996662,0.0022321397
0.92212397,0.0034084239
0.8963475,0.0080224145
0.98956937,0.0005355824
0.93975013,0.6143452
0.9967526,3.8033693e-05
0.99524885,1.0385693e-05
0.9999138,7.744418e-05
0.9978477,0.0068503763
0.99696285,0.06813663
0.9998789,0.0033010666
0.99965453,0.0106438305
0.32381386,0.0007891261
0.83476156,0.057188727
0.98541945,0.00086420384
0.9999267,0.033315565
0.9867061,0.3669344
0.99567467,0.55143833
0.994379,0.030808967
0.9517057,0.00022121698
0.9998103,0.0032004733
0.9993794,0.07218064
0.9037714,0.0001189546
0.999907,0.014265994
0.99988174,0.007568984
0.32381386,0.003464355
0.9951224,2.3918717e-05
0.99991703,0.000107259104
0.99725807,0.00055135577
0.9970197,0.18207417
0.9966641,9.162137e-06
0.99728024,0.01041767
0.9848754,0.5803009
0.9818133,0.00072846614
0.99296653,0.012461284
0.995387,0.005811446
0.99975735,0.001127276
0.9987909,0.0011471082
0.9999795,0.0009857838
0.9994324,0.00011123312
0.88204384,4.3278076e-05
0.97233236,0.00046997133
0.9578294,0.005247902
0.9999362,0.6955323
0.9996879,2.716584e-05
0.99995923,0.0011753333
0.9995695,0.022449434
0.99911064,0.00032835035
0.9940268,0.079307064
0.9885788,0.002621431
0.99813217,0.0024950565
0.9990044,0.003462584
0.99545115,0.00011459303
0.99939597,0.00012570065
0.99980766,0.0026107212
0.9997712,0.00020523809
0.9997842,0.20839912
0.9994259,0.041738696
0.99934274,3.2031196e-05
0.99431944,0.0006288871
0.9999702,4.9308153e-05
0.8735948,0.00082556426
0.9767625,0.0004686561
0.9919205,0.0028692917
0.97895604,0.10272623
0.9998431,0.0011603046
0.99725634,0.0003944515
0.9272913,0.106883794
0.99438727,0.39046043
0.86461395,0.010094707
0.9989312,0.044091746
0.9999058,0.00022257354
0.99986804,0.007437685
0.994175,0.0022298002
0.9301118,0.008368067
0.9992231,0.035116788
0.9995851,0.0045100404
0.9976284,4.8510516e-05
0.9216828,0.0014716345
0.90743023,0.004089388
0.9955609,0.08199687
0.9999902,0.26702648
0.99986804,0.23917438
0.9987884,0.0018434497
0.99999523,0.662909
0.9976768,0.080693856
0.9979183,0.19609633
0.9990557,1.788542e-06
0.9873772,0.00012860536
0.9981766,0.00042855638
0.9994313,0.002570819
0.98761576,0.0035291535
0.99973494,0.00027052377
0.99988973,0.014825052
0.87183416,0.0044212383
0.99903905,0.0028751364
0.4885717,0.6145617
0.9879431,7.5374146e-06
0.99990547,0.0007596431
0.99712366,0.012341446
0.9990557,0.0040246677
0.9841059,0.030545965
0.9997317,0.003369367
0.99952614,0.022839217
0.99086034,0.0013093912
0.999566,1.7112092e-05
0.99887043,0.00038532563
0.99945015,6.5269287e-06
0.9484558,4.596781e-06
0.999721,0.8161
0.9991756,0.00024165383
0.9933056,0.26698056
0.9988901,0.8384523
0.9996743,0.0006540673
0.8086502,3.2058946e-05
0.9912025,0.005844755
0.9979917,1.0944538e-06
0.9996784,0.78586763
0.8735948,6.984352e-05
0.9999392,3.8331986e-05
0.9997614,0.0058810627
0.976396,1.0300745e-05
0.99361974,0.00021857859
0.9664482,2.4594743e-05
0.99325836,0.01503027
0.99645716,0.08011732
0.99996984,0.00019432206
0.5489626,0.00018421722
0.9660837,0.00134554
0.99946934,0.0009925333
0.96891147,0.0017193991
0.9940268,0.1221873
0.99939215,0.0006056978
0.99884003,0.0010242844
0.99948275,6.772167e-05
0.9999039,0.010327606
0.9986117,0.0026803736
0.99296653,0.11635529
0.9989673,0.0049405564
0.999913,0.16231985
0.9870596,0.010998347
0.9998498,0.0004736348
0.99995124,0.008823303
0.9917725,0.003956997
0.9982344,0.0005449451
0.67670834,0.00012920643
0.99999416,0.0014211283
0.999907,0.00013728236
0.90149057,0.01990715
0.9976351,0.6871857
0.8687759,0.19832212
0.9864139,0.00059195375
0.987613,0.006799592
0.9998708,0.07104043
0.9491548,0.00047181532
0.99556655,0.0005220255
0.99884254,1.8174076e-06
0.9999827,0.6257749
0.9995491,0.0013282266
0.99954045,0.0012961074
0.7128151,0.7808326
0.9958741,4.9771916e-07
0.9775473,0.0002071498
0.94331956,0.009892122
0.9970197,0.0033020894
0.9969998,0.006693865
0.9999789,0.0013895922
0.9994091,0.00064214395
0.96658987,0.05194288
0.9978477,0.21359433
0.9995734,0.0005329293
0.9999747,0.03971333
0.9999465,2.7876316e-05
0.9610375,0.08623926
0.99679106,6.629687e-06
0.97679454,0.0040785735
0.9559538,0.0024187486
0.9999881,0.005815238
0.9944583,1.643616e-05
0.97661984,0.014497584
0.9945773,0.3263863
0.9998498,0.4548954
0.998434,0.00017845753
0.9999305,0.00023356058
0.99865484,0.0031423236
0.9979665,0.015419918
0.99984753,0.0017181622
0.8418998,0.002913369
0.98557764,1.0078226e-05
0.9979594,0.009697444
0.9998739,0.026006881
0.9909656,0.017603844
0.99858475,0.009820643
0.9027142,0.051286705
0.9999931,8.600139e-05
0.99805933,0.0011173418
0.99969256,0.008305844
0.99935025,0.07416717
0.99957985,0.35346177
0.20420426,8.275792e-06
0.998868,0.0015028587
0.9987565,8.511048e-05
0.95314604,0.014238553
0.9994368,0.0034017118
0.9963683,0.6393799
0.8299668,0.00082262733
0.999913,0.008859221
0.9944224,0.00036599347
0.9996449,0.038409792
0.99754757,0.06610775
0.9946464,0.002083058
0.99439985,2.2047525e-05
0.9998462,0.1420556
0.9996879,0.14247663
0.9999882,0.0015168043
0.998899,0.1043457
0.999778,0.0028936835
0.7457508,0.28188914
0.9961765,0.009302508
0.9991111,0.039890096
0.99933463,0.00025575905
0.98790526,0.00022494937
0.9988888,0.062916726
0.9909423,2.7528274e-06
0.8391785,0.0006799802
0.9997614,0.36057788
0.8565277,0.044194598
0.9632528,0.0025513007
0.9977629,0.00014112887
0.9994555,0.00050080015
0.99650383,0.001242441
0.99970275,0.16117887
0.99798596,0.019365521
0.9995678,3.3554268e-05
0.9889205,9.539535e-05
0.9936604,0.00021590412
0.9979917,0.0008926423
0.99233466,7.029951e-05
0.9964329,0.00085133925
0.9992768,0.0001490248
0.99965155,0.14278662
0.94137114,0.020269912
0.9998863,0.011960016
0.477321,0.014487504
0.9299403,0.0002140336
0.970057,0.00024043166
0.8263342,0.00024346045
0.99996936,0.14673825
0.5153941,0.055260345
0.9963658,0.0009745609
0.9827665,4.504021e-06
0.8687759,0.0073766
0.9826315,5.5766952e-05
0.8863443,0.033979632
0.9995894,0.046250742
0.9998153,0.0032673392
0.9983956,0.0002878826
0.9998518,0.0010689654
0.99870944,0.0037534842
0.9998042,0.018779492
0.78508985,0.0015969756
0.9812345,0.0047478126
0.5196646,4.133398e-05
0.9951551,0.0016257508
0.9997261,0.0073441165
0.99998116,0.0012051952
0.6621354,0.04553021
0.9835195,5.4161486e-05
0.99932146,0.031770494
0.99892265,0.04597213
0.9976284,1.2865355e-05
0.9870477,0.00034863915
0.9998159,6.705646e-07
0.99888855,0.0024712167
0.9998258,0.011648592
0.9976457,0.03783628
0.99934274,0.0009783938
0.996046,0.0011552799
0.84491754,0.016397802
0.99991214,0.037052207
0.99947065,0.00014218516
0.9999522,0.00913064
0.99866426,5.074711e-05
0.98309314,0.012645341
0.870129,1.9600735e-05
0.99989593,1.2490433e-07
0.9997087,0.005032044
0.998901,1.8404991e-05
0.9997658,0.15372676
0.9999143,7.895299e-05
0.99887806,0.004836584
0.9990723,0.026723243
0.9999341,0.00026657825
0.9998754,2.551916e-05
0.99249285,0.012774249
0.99818015,4.891942e-05
0.9994561,6.3570087e-06
0.9985494,0.0031580285
0.99967206,1.3933063e-06
0.99732447,1.5766645e-05
0.8902119,0.00528393
0.99680376,0.00033903468
0.9987909,0.14868826
0.9997646,0.1190188
0.8022374,0.5628951
0.9999931,0.0013677444
0.9998448,0.060876746
0.9999304,0.12628828
0.98664063,5.1088464e-05
0.9976586,0.033717778
0.99951124,0.0009639303
0.99574727,0.000204776
0.99342334,0.008437899
0.94943374,0.010167815
0.99881685,0.0060404954
0.9993124,0.00041568314
0.99998426,0.008821868
0.84470975,0.073680125
0.8737157,0.0019221042
0.9808388,0.024053194
0.99997723,0.15669678
0.9999808,0.022620764
0.99808514,0.00042075265
0.9991357,0.0015371193
0.999632,0.6453103
0.9998272,0.38193026
0.8549026,0.0031912802
0.970122,0.0002943812
0.9434893,0.0077052223
0.99793833,0.8045931
0.9996519,0.003525453
0.9970124,0.0025841368
0.99483126,0.19650526
0.98168314,0.1294341
0.99962723,0.017040588
0.9371984,0.00026385442
0.99786794,8.626719e-05
0.9965965,0.00011624433
0.99977475,0.017893665
0.9872136,0.0036613597
0.9914356,0.016208367
0.9973677,0.007923137
0.98126376,0.012430596
0.9821837,8.5120875e-05
0.999778,0.0024703755
0.99791235,0.011364772
0.9999058,0.0008112403
0.99913967,0.003278514
0.9999869,0.25465158
0.99999285,5.6043555e-06
0.998323,2.695107e-06
0.99953675,0.8122055
0.9884135,0.299098
0.9999808,0.0157678
0.9820765,0.0012474143
0.9998914,0.02897317
0.9989365,0.0002325482
0.99859565,0.12815963
0.99996614,0.0025405237
0.9808388,0.022164656
0.9962824,0.0009189533
0.9953216,0.029657278
0.9940878,0.44652677
0.9998878,0.04210742
0.9996195,0.0006834965
0.9920586,0.0558141
0.9702519,0.024186984
0.9875251,0.002923832
0.9998103,0.4686149
0.477321,0.0037040135
0.9904739,0.014052207
0.99998987,0.005393464
0.9993443,0.19245812
0.96081066,0.16055194
0.99973303,0.0044702766
0.9968732,0.0002811894
0.8072393,3.6566655e-06
0.9998878,0.00044006604
0.9999635,8.6943196e-08
0.995729,0.040322956
0.99919754,7.5397156e-06
0.11505827,0.0026915476
0.8258274,3.9589555e-05
0.9999261,0.00021418468
0.9991756,0.0015467274
0.98956394,6.42014e-05
0.15484619,0.004931132
0.9870477,0.00588711
0.9999647,0.1792582
0.87814784,0.0007477792
0.9559678,0.02764577
0.97823775,0.030850967
0.99746156,0.00022255913
0.9998965,0.0006697017
0.9998915,8.8143155e-05
0.94046104,0.045719817
0.9952728,0.5696011
0.98514116,0.00045899316
0.9992067,9.837604e-07
0.70388514,3.4393688e-05
0.99439454,0.023554506
0.98479223,0.8873725
0.77120537,0.0014559834
0.9992632,2.6085775e-07
0.9993692,0.00027805322
0.9925551,0.0009783938
0.99246216,0.008345591
0.99982965,0.00021047627
0.99961877,5.2388077e-05
0.9762698,0.0039293985
0.9410336,0.0049926057
0.9965288,0.41687176
0.99867296,0.00019286678
0.9983753,0.06529149
0.99968433,3.9411156e-05
0.9989774,0.78837544
0.9999827,0.0035906604
0.99877053,6.174286e-05
0.99762565,0.00049743085
0.99116725,0.03191609
0.989944,3.963216e-05
0.99999917,0.6146949
0.78508985,6.0983602e-06
0.99923646,0.27634633
0.9993999,1.2896655e-05
0.99712366,0.0005324774
0.9863614,0.0020546506
0.81613374,0.79346716
0.51998365,0.0047359574
0.9998018,0.0001561273
0.84470975,0.0053486517
0.999432,4.3457236e-05
0.99993503,0.0009520357
0.9965024,0.11099404
0.9999647,0.007786097
0.9733462,0.63476706
0.99998534,0.0010148934
0.9999685,0.006628655
0.9775703,0.040883694
0.99952793,0.00025579368
0.93436265,0.0010017158
0.8786018,0.002234405
0.99893814,0.002630783
0.99929667,0.0071839658
0.9356106,0.0011446653
0.9703186,0.013805125
0.9969405,4.4659133e-05
0.95691013,0.14421593
0.99583936,0.004444656
0.987613,9.820162e-06
0.99998605,0.26735848
0.947756,0.0002367447
0.9999925,0.69256115
0.9896668,0.012727548
0.9998952,0.00021282442
0.5750269,0.2194074
0.8978465,0.000799901
0.99910235,0.0015585962
0.99425113,2.48469e-05
0.99899286,6.063885e-05
0.9999937,0.010366786
0.9321292,0.007982865
0.99924576,0.057809327
0.47568333,0.011329852
0.9618697,0.00011442379
0.99998116,0.01178997
0.9980975,0.011307761
0.99942976,0.018003266
0.99966836,0.000102457816
0.95336014,0.00220833
0.98792136,0.0013981648
0.97167856,0.076437704
0.9996829,0.015176046
0.99902534,0.00021816966
0.9999939,0.0004408865
0.9927194,0.23988138
0.9962608,9.109479e-06
0.99986136,0.0018272261
0.9995995,0.07273017
0.7350901,0.004666542
0.99881685,0.002932508
0.99998116,0.0059228493
0.99999714,0.0014994079
0.9569397,0.0016133592
0.99995196,1.4071126e-05
0.8348639,0.00078583177
0.78886735,0.17498504
0.99942636,0.0014482862
0.99995625,0.001801756
0.9996362,1.7166489e-05
0.9999151,5.2791387e-05
0.86461395,0.47647786
0.9878442,0.052740507
0.99935645,0.0489377
0.98913574,0.0304715
0.9900995,0.0028578055
0.9936325,0.0009814748
0.92224216,0.0059364303
0.99926656,2.7986966e-05
0.99931026,0.0013310151
0.85541785,0.0010840961
0.99999976,0.10128625
0.99650985,0.072979465
0.999912,0.014711849
0.9893128,0.0039034747
0.997591,0.0001646718
0.68023545,0.6689326
0.9912042,0.0016121586
0.9599031,0.1371544
0.99963164,0.0004178006
0.98925847,0.08302478
0.99981076,0.01768027
0.9986689,0.0009254202
0.9994905,0.0022294268
0.99861956,0.0044083614
0.99827135,0.0004408613
0.9975642,0.023502711
0.999948,1.9729347e-05
0.9986765,0.12050997
0.9974138,0.051697522
0.9516043,0.00095626106
0.9992811,4.727326e-05
0.9712941,9.826943e-05
0.9977695,0.004006094
0.9175813,1.0240958e-05
0.9979925,4.9637097e-06
0.99770606,0.2905423
0.99519914,0.0053377645
0.9940584,0.0026238458
0.9997936,0.001023865
0.99396896,0.000121314595
0.9163129,0.05175066
0.9997261,0.012079291
0.6897352,0.008854885
0.9983259,0.0067814803
0.9982911,6.007778e-05
0.99543685,1.4413522e-05
0.99889094,0.5341659
0.99997735,0.0008871546
0.99559844,0.009453723
0.9286999,1.2137315e-05
0.99745136,0.29421377
0.9815787,0.012452414
0.5226514,0.009909005
0.9913537,0.0077150133
0.9987942,0.0010207483
0.9981693,6.681235e-05
0.99768615,0.06915128
0.994232,0.0010968946
0.99683964,0.006767798
0.9982748,0.05378489
0.9891026,7.969794e-05
0.99828017,0.079115495
0.9991003,0.00084349065
0.9586273,0.4987936
0.9935249,0.4541426
0.9806614,0.13644469
0.99934655,0.011379526
0.9996655,0.28925562
0.99994147,0.00018311427
0.5789732,0.00011766446
0.9878242,0.17651436
0.946087,0.0030759429
0.99916387,0.15955192
0.99884003,9.721677e-05
0.99925774,0.0023895542
0.9988036,0.0035115504
0.93908554,0.0025245561
0.9999896,0.0050214264
0.98185146,3.964365e-05
0.99963164,0.0035818748
0.99900764,3.902951e-05
0.9966079,0.004227017
0.9410332,0.00028052746
0.9962986,0.00014010741
0.9995158,0.3865929
0.9733803,0.008825271
0.99898046,0.0006739506
0.99995923,0.00031360268
0.9986117,0.0044715246
0.93227744,0.0038356986
0.9884114,0.012044674
0.9999944,0.023488313
0.99919003,4.5915755e-07
0.9900058,0.00024526563
0.99809855,0.35313883
0.99968815,0.37037084
0.9966439,0.07216633
0.9703405,0.00012353208
0.9995332,0.16319706
0.9999707,0.008447192
0.99991226,0.00010697108
0.9762698,0.0011399732
0.59073675,2.716377e-05
0.9978398,0.019560114
0.99633104,0.06530475
0.9903701,6.782275e-05
0.9348381,0.53944105
0.9828168,0.021629132
0.9997842,0.019354116
0.9998258,0.0004988382
0.9953798,0.99851936
0.83476156,2.1880252e-05
0.99870515,6.1201084e-05
0.9999902,0.002039575
0.9998435,0.00023440742
0.99959475,0.0003783175
0.9999703,0.00078702933
0.9998259,0.02039529
0.98280764,0.0020767753
0.0928573,0.0003436733
0.9996177,0.004258508
0.9599031,0.01045488
0.9999151,1.1961687e-05
0.99233186,4.7671827e-05
0.99282575,0.006252733
0.9999862,0.31153852
0.9582668,0.004571225
0.9957826,0.001658808
0.9818264,0.00034811706
0.9828168,0.0038221371
0.9991973,0.00064439024
0.9979925,0.0005482179
0.999982,0.22603668
0.9999019,2.8104755e-06
0.99970275,0.0030208877
0.83445406,0.0001380266
0.8126394,0.029109672
0.92916024,2.5330473e-05
0.99978286,0.0011448943
0.98144287,0.0005379092
0.9994223,0.0004090509
0.8042015,0.00067704194
0.9992811,0.03977178
0.9998797,0.00025962913
0.9694062,0.0022144997
0.9471503,2.7428447e-05
0.9984571,0.0006811218
0.9998555,0.00023031778
0.99342805,0.0004483449
0.9937143,0.02251046
0.99908817,0.03314045
0.99922276,0.0040710657
0.9656513,0.0020124526
0.987186,0.71927583
0.9999794,0.0018467095
0.9559678,0.08214976
0.9996698,0.21463546
0.94780344,0.0005451862
0.953139,0.011707764
0.91102123,0.00010786015
0.9999056,0.00047414348
0.9993088,0.00056747877
0.99346584,0.00044592307
0.9992781,0.20604686
0.997767,0.0004918597
0.99915946,0.0010395774
0.9924765,1.0964559e-07
0.9786492,0.0013459014
0.99989176,0.008082258
0.996566,0.00020631996
0.9992341,0.81255317
0.9999846,0.00034921465
0.9961511,0.004472051
0.9944583,6.5099545e-07
0.98364115,0.020176565
0.9996525,0.81693214
0.9970812,0.0006176838
0.84925956,0.00015769468
0.99431944,0.029649157
0.9982304,0.034761462
0.98969483,0.0074885474
0.9798293,2.3442459e-05
0.9997048,7.642443e-05
0.9977549,0.06890173
0.999987,0.5422621
0.9792093,0.0005394989
0.9999273,6.503648e-05
0.9216828,0.00811758
0.99983776,0.00071941473
0.9977658,0.00069216755
0.99984956,0.00011128022
0.99996257,0.28298655
0.9190385,0.0009974664
0.99993956,0.0019073052
0.94943374,0.007916633
0.99935025,0.00012563905
0.9992366,0.00034492387
0.99989533,0.15059008
0.99963987,0.15648721
0.9997235,0.0017375693
0.999964,0.07692182
0.99409807,0.038310166
0.9999713,0.053804502
0.99954873,0.00023987112
0.9996228,0.006000273
0.993415,2.4538424e-05
0.9744247,0.0041667786
0.9410332,0.00039944568
0.8765785,0.0006573983
0.999889,0.004808582
0.9875251,0.00065226085
0.993214,0.021593561
0.63139945,0.0021268225
0.86636806,0.00010885662
0.9918937,0.008389287
0.98126376,2.2281938e-05
0.999129,0.0002870702
0.98203677,4.878348e-05
0.9190385,0.0069014844
0.95591587,0.17568222
0.9875436,0.7790675
0.99927956,0.02438458
0.99521255,2.0637352e-05
0.7778442,0.0008358386
0.97357494,0.053660195
0.99856323,0.01300868
0.9962859,0.0039552078
0.9997004,0.5555322
0.97412926,0.00017412694
0.99921215,0.00020601526
0.99951077,0.0009433532
0.99894315,0.011062203
0.9971439,0.01982411
0.97028124,0.00025910142
0.9980737,0.00034750297
0.9990908,0.009340942
0.9930112,0.0045943344
0.99999475,0.003788912
0.9972806,1.7419632e-05
0.99991846,7.355745e-05
0.9974704,0.00028574804
0.99998915,0.020429574
0.8571702,0.0890911
0.99351007,0.0008837024
0.99992454,0.0035121976
0.8069302,3.9318806e-05
0.85514116,0.007804389
0.64934844,0.0023713594
0.995598,0.33106396
0.9946413,0.31238967
0.995729,0.0048277783
0.98953336,0.12771083
0.99964404,0.017123468
0.99993527,2.874045e-05
0.98429954,0.0005346297
0.9973018,0.00018267622
0.99999416,0.0003455598
0.99962056,0.00051925436
0.9997131,0.05793318
0.9777004,0.0010010975
0.99991155,2.7003838e-05
0.99992824,2.8306707e-05
0.98949385,1.0612288e-05
0.75648373,0.00030625387
0.75244766,0.010445156
0.99895144,0.00023661609
0.999652,0.0033361616
0.9999937,0.0005671424
0.9878442,0.0001437858
0.987347,5.7727677e-05
0.9993175,0.86046076
0.98168314,0.00015937867
0.99650204,0.24746634
0.9989774,0.28448126
0.99997926,2.0410233e-05
0.9998914,0.06191697
0.99706036,0.0004472001
0.9951709,0.4026311
0.9556794,0.0004344764
0.6709002,0.00018824758
0.997591,0.13220614
0.905129,0.006536149
0.99956936,0.8106806
0.99873966,0.0006783931
0.9841059,0.013856453
0.99891305,0.015535273
0.99978095,0.0005689313
0.99990153,0.0015434083
0.99866533,0.00034317627
0.99889225,0.012729994
0.9611933,0.00045935911
0.9970892,0.026098737
0.997317,3.2474407e-05
0.7659601,1.8513572e-05
0.96945333,1.9362076e-05
0.94667643,0.011653071
0.9307731,0.052337278
0.9329391,0.11105954
0.9362774,0.040635213
0.8525014,0.36562654
0.9988992,0.042311605
0.99802643,0.00016990592
0.9965749,0.00013685132
0.9981026,1.361095e-05
0.99632144,0.88999134
0.9982627,2.0491289e-05
0.8303562,1.2018288e-05
0.94030875,3.8264272e-05
0.9899837,4.326984e-06
0.9457552,4.552854e-05
0.9922339,0.0043567126
0.9973284,0.005651161
0.9567146,0.0089963395
0.9983467,0.0004901589
0.9954293,0.43661827
0.9847099,0.001978051
0.1909909,0.0038798589
0.9999976,0.23224519
0.97280395,0.25256872
0.9985072,0.0045758095
0.9918937,0.000114518305
0.99888855,0.0001826748
0.99961925,1.4327703e-05
0.98280764,0.80243224
0.99932146,0.0027132405
0.99521255,0.0033624694
0.9992781,0.0016865941
0.96980894,3.2954096e-05
0.9997998,0.0785479
0.995226,4.9133825e-05
0.99998486,3.2986667e-05
0.99673104,0.009995265
0.99999917,9.2226255e-06
0.9953752,0.012001333
0.99987483,0.008011251
0.99331266,0.029227039
0.93166095,7.692969e-06
0.996834,0.006360029
0.822787,0.00014758663
0.9979742,4.2979627e-07
0.9962708,0.005791292
0.9579517,3.3568647e-06
0.9163129,0.1637986
0.9944336,0.0019184338
0.9430816,0.00038445316
0.99751246,0.088828474
0.995669,0.018584132
0.99994016,7.325281e-05
0.9961033,0.0075470665
0.99879265,0.00031882283
0.9980751,0.00047871942
0.99992776,0.0016615203
0.9999018,0.8478241
0.9999316,2.1345379e-05
0.9992612,1.2178429e-05
0.9986541,0.006358511
0.9321292,0.00022435904
0.46155334,0.0052848617
0.78229076,0.006157347
0.9976533,0.00085088826
0.99967337,0.0023184635
0.9671376,0.059888102
0.76849306,2.0673913e-05
0.99985504,0.0023216598
0.94183975,0.0003542281
0.99975735,0.00013645805
0.98203677,0.00017200546
0.9998965,0.083235726
0.9998068,0.07879343
0.999496,0.002043239
0.9904221,0.008295481
0.87086755,3.938112e-06
0.96317554,9.04849e-06
0.9804314,0.041418936
0.7533993,0.08806222
0.9983967,0.07943054
0.9997166,0.043769144
0.99675167,3.7636735e-05
0.9782139,0.0013767175
0.99838793,0.0107048815
0.9935249,0.0028209866
0.8748787,0.0004755539
0.98468786,1.4669392e-06
0.99978286,0.0066095665
0.9329391,0.015260769
0.0928573,0.22432682
0.9966641,0.00048310825
0.99908245,0.0033357688
0.9993674,5.825648e-05
0.9992169,0.0003416362
0.9988901,0.00034562236
0.997682,4.3566117e-05
0.99895144,2.3591014e-05
0.7976612,0.3278616
0.9937396,0.00010599831
0.9804314,0.0018036745
0.98635364,0.021476807
0.99688005,4.0403018e-05
0.99872786,3.153678e-05
0.9997925,0.031626362
0.99992263,0.0005028024
0.9985374,0.0004036541
0.9999436,0.00967028
0.98202974,0.04189399
0.9955077,0.009641863
0.9694584,0.011303134
0.16714218,0.014760422
0.9840313,0.003331168
0.88151616,0.0027000087
0.9932805,0.61697906
0.99531424,2.2282873e-05
0.9712941,0.068429686
0.999833,0.00019455938
0.9996228,0.07752638
0.49546355,0.08421932
0.9984877,0.026578965
0.9982022,0.17622206
