positive_distances,negative_distances
,0.25491884
,0.0072504254
,0.00013530825
,0.0030321737
,0.07675527
,2.1704805e-05
,0.0041485517
,0.000117142314
,0.040145457
,0.070312575
,6.7551728e-06
,0.010796283
,0.00064452045
,0.030387482
,0.028660154
,0.0019014394
,0.031931415
,0.05958802
,0.006558717
,0.000654555
,0.98061246
,0.0004204776
,0.00034485222
,0.005022074
,0.022365995
,0.0007596778
,0.009730801
,0.04177197
,0.011991047
,0.000792552
,0.008441172
,0.0028383594
,0.016257163
,0.0031089594
,0.0001514807
,0.81386507
,0.005946264
,0.014275142
,0.00085020263
,0.9279436
,0.15287337
,0.015908094
,0.012680326
,0.0037636755
,0.03261146
,0.16425237
,0.0025272088
,0.82763803
,0.0028138007
,0.009744963
,0.00033864577
,0.5447891
,0.015534982
,0.5865164
,0.01747124
,0.01056034
,0.0062005194
,2.5046787e-05
,3.0745443e-05
,0.033367876
,0.007767112
,0.001328763
,0.021322867
,0.00657726
,0.00022477185
,5.1329705e-05
,0.0036794036
,0.033003338
,0.018709328
,0.07749747
,0.002324542
,0.00057122315
,0.012961012
,0.0033745589
,1.8856294e-05
,0.004517077
,0.041671768
,0.09735604
,0.07704638
,0.02771384
,0.15379946
,0.009662374
,4.7158534e-05
,0.0024250387
,0.0036657525
,0.045230597
,0.004136073
,0.34222108
,0.008109306
,0.08600374
,0.00019404657
,0.01747766
,0.0024093734
,0.0011834849
,0.0057049496
,0.015031541
,0.00075181917
,0.0012148537
,0.06306149
,0.015406489
,0.006185798
,0.02086749
,0.0017312223
,1.778564e-05
,0.089692734
,0.00033416678
,0.0011090217
,0.012301963
,0.006075247
,0.0010023363
,0.0015864667
,9.502221e-05
,0.003103384
,0.00012207188
,0.00014631992
,0.004258896
,0.0005699364
,0.00092371297
,0.003950259
,0.019407257
,0.008139262
,0.29699305
,0.0029722082
,0.17281164
,0.017884081
,0.00929757
,0.31374207
,0.076665305
,0.020673832
,0.009807464
,0.0031480405
,0.0067780763
,9.2555536e-05
,0.0011469617
,0.004832298
,0.0002357536
,0.0013187905
,0.00031549134
,0.002555702
,0.021358121
,0.00013100082
,0.04505622
,0.012699179
,0.46379858
,0.007835659
,0.00038649703
,0.55733764
,0.0010252666
,0.0013026542
,0.032554585
,0.00020849449
,0.00045461877
,0.08054895
,0.028282514
,0.0019352554
,0.0019307551
,0.057375774
,0.017426083
,0.02078313
,0.00070188305
,0.014761283
,0.040225938
,0.84013706
,0.00032630883
,0.007400814
,0.014208681
,0.00073409703
,0.0012301614
,0.0017703361
,0.040284447
,0.0009869528
,0.0225486
,0.0010358484
,0.008300519
,0.0033151158
,0.003558635
,0.0141712725
,0.000976965
,9.895079e-05
,0.0040478776
,0.0055715656
,0.014089331
,0.00083376875
,0.004458138
,0.008824119
,0.09561188
,0.062127788
,0.00056477106
,0.06752999
,0.0014777966
,0.0010144758
,0.0057828967
,0.0017345877
,0.0006993285
,0.00066744356
,0.098204754
,0.00089070015
,0.88285893
,0.041776553
,0.009567657
,6.686626e-05
,3.9348888e-05
,0.012701068
,0.003670695
,0.0022485028
,0.0014046698
,0.0010158007
,0.0016933131
,0.008722707
,0.00042465888
,0.00011449146
,5.0126844e-05
,0.0023872955
,0.0007361398
,0.00056478614
,0.017442713
,0.0014963412
,0.0007640819
,0.0033685153
,0.04941035
,0.005113724
,0.04410244
,0.18159264
,0.11285153
,0.02995878
,0.8859285
,0.0008849511
,0.001404512
,0.0002753088
,0.011641829
,0.015242465
,0.0068254545
,0.0007447653
,0.008047544
,0.8520863
,0.00567663
,0.08582294
,0.00079624
,0.003620908
,0.6460303
,6.7028166e-05
,0.0017221285
,0.0074911136
,0.007755816
,0.06119101
,0.0036214169
,0.021508338
,0.04723589
,0.0022876062
,0.0009267455
,0.0026462828
,0.6827609
,0.0015345541
,0.00046699983
,0.01438809
,0.0058759023
,0.01308696
,0.00091022346
,0.00062984444
,0.04998741
,0.0023233613
,0.00033533797
,0.00050275447
,0.016823085
,0.0026722588
,0.00014378798
,0.00032676145
,0.002151421
,0.0036702624
,0.10098334
,0.0012009346
,0.094314896
,0.0008200571
,0.023614636
,0.014331613
,0.0016052107
,6.195967e-05
,0.96591604
,0.005782941
,0.005519331
,0.0009277562
,0.012559305
,0.008864214
,0.046914693
,0.008248618
,0.0030479669
,0.0016919207
,0.003073838
,0.20428392
,0.002015646
,0.0020186643
,0.61125463
,0.015684808
,0.00034302517
,0.00014105166
,0.059501506
,0.0022517228
,0.0035839784
,0.21353985
,0.027936526
,0.016951395
,0.012468774
,2.8427521e-05
,0.03338905
,0.0016957975
,0.63870543
,0.006838098
,0.4339309
,0.0032756173
,0.0025521794
,0.017476153
,0.0023494677
,0.017831927
,0.00030259407
,0.00013662886
,0.015556876
,0.001402801
,0.020202335
,0.21661454
,0.029328192
,0.028445574
,0.042714007
,0.00015125843
,0.058080763
,0.008307399
,2.6007778e-05
,0.00067304424
,0.0039621047
,0.003094616
,0.0022500867
,0.00028060182
,0.00020867983
,0.03159658
,0.007840109
,0.2776998
,0.108517885
,0.08688489
,0.0026289069
,0.0071430393
,0.0081115775
,0.027364656
,0.0060272603
,0.7277654
,0.1521348
,0.0018856721
,0.00029583694
,0.0019915577
,0.14041105
,0.04005867
,4.4484186e-05
,0.008943523
,0.98798496
,0.032667287
,0.0002250665
,0.0008436707
,0.0021004684
,0.47127074
,8.865551e-05
,0.0023124313
,0.0013957649
,0.00032128027
,0.007610575
,0.0057971044
,0.0053646164
,0.0015857719
,0.24492377
,0.6855109
,7.315048e-05
,0.00010874852
,0.0040642503
,0.000111203844
,0.020215856
,0.046920832
,0.0019479073
,0.0027444828
,0.022487683
,0.005782381
,0.00019914002
,0.00010806729
,0.0008209375
,0.0033579278
,0.00051277573
,0.004572119
,0.00041202438
,0.00022492792
,0.014098023
,0.00034639493
,0.04586884
,0.001206838
,0.00039611632
,0.0029285902
,0.014222124
,0.003752236
,0.13894372
,0.05188045
,0.021875288
,0.0002330272
,0.006587911
,0.012111859
,0.037410524
,0.0007001061
,0.00016467337
,0.81607884
,0.5281593
,0.00274154
,0.14094599
,0.007712167
,0.082133226
,0.48582456
,0.04848078
,0.0015908774
,0.014254838
,0.0034695282
,0.0008374665
,0.10001278
,0.000965962
,0.005524526
,0.36263454
,0.0037069218
,0.00027227658
,0.00094898744
,0.00059016905
,0.1898515
,0.84935164
,0.01317763
,0.96426654
,3.4435892e-05
,0.18101001
,0.037310783
,1.8481573e-05
,0.0005389264
,0.010293682
,7.3973315e-05
,0.00077668217
,0.015538046
,0.004472586
,0.0014447048
,0.00058944273
,0.02135222
,0.0002311692
,0.000109607834
,0.023481315
,0.0037755084
,0.013344244
,0.0008992857
,0.0015647494
,0.0022315194
,0.0032962442
,0.03501076
,0.008103907
,0.003881769
,0.0009220124
,0.01502296
,0.0036343234
,0.004447636
,0.0045311903
,0.24496083
,0.8194555
,0.009773312
,0.009511823
,0.29582915
,0.000927491
,8.859906e-05
,0.0015934667
,0.08248461
,0.00030617273
,0.0007467766
,0.002256682
,0.000194833
,0.004995667
,0.0024925177
,0.52190095
,0.0011608332
,0.019771699
,0.031158915
,0.008304571
,0.005722395
,0.0011412856
,0.044914786
,0.029645976
,0.0086001735
,0.005883639
,0.002418468
,0.0013526015
,0.096286245
,0.008182722
,0.004368602
,0.00043657716
,0.0029292363
,0.0011630756
,0.03486952
,0.0006720674
,0.003781396
,8.234029e-05
,5.4844328e-05
,0.0017612182
,2.9273158e-05
,0.9318985
,0.0011065354
,0.009207212
,0.023538325
,8.7722394e-05
,0.009249607
,0.0005782061
,0.0004534208
,0.0049083396
,0.0021110454
,0.054246753
,0.00038671077
,3.842744e-05
,0.008112621
,0.00020603098
,0.017381528
,0.0014337075
,0.0071078204
,0.0019403241
,0.016387038
,0.0028926875
,0.0008123651
,0.004181771
,0.0007216642
,0.012365533
,0.0014136261
,0.99418867
,0.018779421
,0.0019760751
,0.04273507
,0.0150209265
,0.08806206
,0.003664499
,8.40486e-05
,0.0017130726
,0.009164092
,0.0121279815
,0.010298561
,0.0017129063
,0.007986113
,0.034830645
,0.0007975613
,0.0009730968
,0.0014007532
,5.996262e-05
,0.011967885
,0.0043838182
,0.0013975445
,0.01316335
,0.0008619192
,0.0005511509
,0.0048495545
,0.0027371529
,0.024152525
,0.0005424204
,0.0007306464
,0.0009923934
,0.0032801724
,0.00025154292
,0.02952763
,0.05325523
,0.04529968
,0.00924047
,0.09697989
,0.0035660078
,0.20831512
,0.0010925126
,0.06410787
,0.0065711937
,0.0027282226
,0.001359226
,0.01004882
,0.0004005019
,0.0010951133
,0.015260855
,0.00048758468
,0.0040327036
,0.07824211
,0.014955597
,0.0020133685
,0.013552277
,0.9559737
,0.0008730698
,0.3933254
,0.008423183
,0.00015350794
,0.0016391706
,0.0042507267
,0.011502508
,0.36654678
,0.0007751044
,0.71503127
,0.0011580565
,0.20844692
,0.61954683
,0.006628304
,0.09166487
,0.004514667
,0.0010792223
,0.044494964
,0.0014512462
,5.091978e-05
,0.00035604008
,0.0005412202
,0.0035417394
,0.049675845
,0.0030439992
,0.0026017076
,0.003478852
,0.001333177
,0.016277919
,0.008732741
,0.0006378438
,0.005473156
,0.03194179
,0.0014580284
,0.20841485
,0.018611914
,0.040491726
,0.023316475
,0.010831295
,0.0011472983
,0.0018953606
,0.011688822
,0.011453362
,0.00035150594
,0.000116756455
,0.016907208
,0.1436899
,0.00036251263
,0.0062136026
,0.00010042611
,0.00030053267
,0.018993383
,0.0011511846
,0.014592448
,0.0005500897
,0.004535279
,0.016459936
,0.030927647
,0.03842001
,0.10077781
,0.0054130834
,0.0009824459
,0.001932925
,0.0029390457
,0.02078647
,0.003054279
,0.0006259535
,0.07758861
,0.07867956
,0.00019482744
,0.030214254
,0.30365154
,0.002606984
,7.0241746e-05
,0.0005758105
,0.0044739367
,0.013931453
,0.2402015
,0.00010185774
,0.23951192
,0.00023565383
,0.0021645678
,0.002120057
,0.00069064286
,0.00018642917
,0.0008800003
,0.1096
,0.0023128055
,0.28307983
,0.009097619
,0.0016862794
,0.034241874
,0.04329109
,0.0013221407
,0.0018505317
,0.039388448
,0.00011254522
,0.0022515345
,0.0014556645
,0.009726537
,0.0058556036
,0.4388852
,0.00023456171
,0.00037879965
,0.0012292876
,8.074303e-05
,0.0002595415
,0.007170429
,0.0027583623
,0.004667889
,0.00033845598
,0.005807954
,0.008317445
,0.0006299009
,0.00038140785
,0.00012220512
,0.010131502
,0.014816029
,0.9339196
,8.979083e-05
,0.005832289
,0.0010524803
,0.0051165195
,0.0002854959
,3.1609804e-06
,0.003132767
,0.002883257
,0.0017768466
,0.13129783
,0.0048120604
,0.12041174
,0.0048421593
,0.11915547
,0.025624817
,0.00071350456
,0.014052919
,0.014459154
,0.010018696
,0.022025732
,0.00042323227
,6.026656e-05
,0.0005812152
,0.0030305828
,0.020538645
,0.71735966
,0.5760198
,0.06138369
,0.013095734
,0.005109098
,0.05323167
,0.0009339805
,0.013703365
,0.021267926
,0.0015863456
,0.00024701303
,0.1441232
,4.2860538e-05
,0.002844742
,0.00378517
,0.08153889
,0.00016954665
,0.0007384472
,0.043753345
,0.0022615488
,0.1655059
,0.077223696
,0.0005042941
,0.006454961
,0.0005625405
,0.001256362
,0.052492164
,3.591883e-05
,0.124234594
,0.000605055
,0.0010259311
,0.0063815326
,0.011058969
,0.01619089
,0.007931793
,0.10988978
,0.038043674
,0.0041848305
,0.008306017
,0.01323156
,0.058973443
,0.33938318
,0.0013133504
,0.24075055
,7.174735e-05
,0.03261549
,0.12879713
,0.03776947
,0.008131828
,0.0030957228
,0.5636524
,0.0030047602
,0.110236146
,0.00014124492
,0.0048154234
,0.10694864
,0.009330851
,0.006839964
,0.93593013
,0.009632652
,6.523786e-05
,0.0031948558
,0.000249024
,0.7366046
,0.0005353589
,0.00076602557
,0.00080274465
,0.0001804014
,0.07276876
,0.011622422
,0.038422972
,0.0042846138
,0.013606339
,0.15603755
,0.0031048008
,0.0007848365
,0.0032373632
,0.006111669
,0.4248151
,0.0067193406
,0.0010526668
,0.01798173
,0.02442341
,0.0011549586
,0.0020223022
,0.022572616
,0.14215651
,0.020386182
,0.00011232028
,0.0054183328
,0.00020080457
,0.0005162381
,0.72373027
,0.0019919372
,0.9467011
,0.16197184
,0.001391258
,0.009438822
,0.009428181
,0.010512775
,0.005906374
,0.026707968
,0.0021496816
,0.27666724
,0.00034731947
