positive_distances,negative_distances
,0.0025468245
,0.050899524
,0.0007675162
,0.068051666
,0.00070469803
,0.024547327
,0.004443888
,0.0013990226
,0.00021493959
,0.9398566
,0.022360073
,0.0028839533
,0.0017691667
,0.01385541
,0.012328874
,0.018179758
,0.013944088
,0.0072078397
,0.0017515069
,0.00924973
,0.08355867
,0.0009246199
,0.0023166598
,0.66871166
,0.019888515
,0.00038279648
,0.00011199174
,0.03267615
,0.007942426
,0.0020453832
,0.043447293
,0.011469397
,0.019629184
,0.014962342
,0.000104904684
,0.010013079
,0.0015749795
,0.4622175
,0.008473448
,0.30851364
,0.0027081717
,0.013973595
,0.00674591
,0.0007586173
,0.039259974
,0.00040034996
,4.7144324e-05
,0.006504113
,0.0018234348
,0.0119015565
,0.030866537
,0.026851682
,0.012692078
,0.053295728
,1.9945543e-05
,0.09103855
,0.013673546
,2.7477405e-05
,0.0010279974
,0.0023189974
,0.0024239963
,0.0036487596
,0.00020440496
,0.00019378068
,0.054290026
,0.0025279305
,0.13269204
,0.12020524
,0.016943324
,0.0012164355
,0.0026560817
,0.042704415
,0.024833193
,0.008362956
,0.6426673
,0.33960298
,0.0006739737
,0.0004087172
,0.0012243307
,0.036826864
,0.011093923
,7.672762e-05
,0.024833193
,0.97918886
,0.030834202
,0.00010647911
,0.0010588464
,0.0011798312
,0.57954407
,0.0002072407
,0.00073528587
,0.00077796367
,0.00036866046
,0.003200102
,0.0058593024
,0.0030054974
,0.0007890885
,0.16388012
,0.44951394
,6.75398e-05
,9.8217344e-05
,0.0016249184
,0.00028745033
,0.01508716
,0.10146748
,0.00146664
,0.0001523167
,0.020156855
,0.0122688655
,7.941586e-05
,0.00044968116
,0.0004067311
,0.007108211
,0.00010799044
,0.0077779526
,0.0014293697
,0.00018399674
,0.004551194
,0.00011300333
,0.023797303
,0.0005893618
,0.0009625702
,0.0055664
,0.014127375
,0.0034725037
,0.07842126
,0.047457244
,0.023065526
,5.5482524e-05
,0.003428307
,0.020174114
,0.031213487
,0.00058889017
,5.2454066e-05
,0.8073613
,0.44704396
,0.0021006123
,0.1884666
,0.014772021
,0.10306339
,0.3039202
,0.031487104
,0.0019649942
,0.003138466
,0.0033230027
,0.0008379486
,0.071775876
,0.00040993074
,0.0013144417
,0.18938811
,0.00555008
,0.0007735224
,0.0003678467
,0.00043930908
,0.07644471
,0.8792373
,0.03213415
,0.95433927
,5.969548e-06
,0.029412089
,0.017304523
,8.355426e-05
,0.0005806261
,0.003987037
,0.0010806585
,0.00042237533
,0.0068788147
,0.012496847
,0.000367083
,9.9322875e-05
,0.008167412
,0.0011288039
,5.322541e-05
,0.061514705
,0.0048389714
,0.004474336
,0.00078160333
,0.0054944498
,0.0016254382
,0.0028062274
,0.032306567
,0.0034840535
,0.0027429173
,0.00034631699
,0.0036186376
,0.0006454954
,0.0027056488
,0.0016563713
,0.3622123
,0.8116113
,0.00057573034
,0.010517894
,0.15423687
,0.00035962331
,0.00038382984
,0.00091875717
,0.056975707
,0.00035839324
,0.0010072317
,0.00077800517
,0.0005222584
,0.0046709827
,0.0015245164
,0.55816185
,0.0019672024
,0.012672662
,0.0254344
,0.004978404
,0.0141945
,0.00088381517
,0.0317854
,0.050852
,0.007206666
,0.0114085525
,0.0034608468
,0.002375121
,0.15302905
,0.009113417
,0.01297532
,0.00018567876
,0.0019146323
,0.0003475255
,0.093565516
,0.00022656893
,0.0025159495
,5.299315e-05
,0.00010667669
,0.0019534214
,0.00016430886
,0.95732707
,0.00047454587
,0.02637724
,0.013628988
,0.00013696829
,0.006837127
,0.0022144704
,0.00013320112
,0.010509204
,0.0014794777
,0.069712505
,0.0010090778
,0.00020855413
,0.0022672368
,0.00030798666
,0.004878868
,0.0015998216
,0.007021855
,0.0018193498
,0.046308916
,0.002870023
,0.00084590365
,0.0063750413
,0.0023211255
,0.025284437
,0.00042827782
,0.9954703
,0.04967638
,0.0028149784
,0.028871922
,0.012323069
,0.0133579625
,0.0015314304
,0.00016436401
,0.0046084695
,0.0068249507
,0.005787109
,0.0024561791
,0.0019965682
,0.0017875144
,0.01802253
,0.0005949708
,0.00040639853
,0.0014773577
,0.00028358985
,0.0061400034
,0.0048171873
,0.00020341262
,0.011755641
,0.00060892873
,0.000108143366
,0.010853899
,0.00025299133
,0.032221347
,0.00027634858
,0.0006941321
,0.0022809121
,0.0006761147
,0.00020196667
,0.022333156
,0.026968054
,0.07421263
,0.007766214
,0.16561842
,0.0052020615
,0.25170553
,0.0044552777
,0.037871778
,0.0054305987
,0.0024873496
,0.0023752747
,0.021086141
,0.0006276177
,0.0012909281
,0.0121139595
,0.00016067475
,0.0013276525
,0.077496246
,0.0036325904
,0.00087003363
,0.0140168145
,0.963841
,0.0026973498
,0.14649554
,0.0093906345
,0.00035164002
,0.0016678919
,0.023761263
,0.0050653373
,0.6191318
,0.0017749734
,0.51584905
,0.000987378
,0.16888024
,0.6050267
,0.0076728133
,0.100302435
,0.003727902
,0.0012845504
,0.044968735
,0.013002437
,8.319886e-05
,0.001178681
,0.00030285385
,0.0022220267
,0.038789246
,0.0033993656
,0.0023865825
,0.0011214387
,0.007170891
,0.008868538
,0.00070844055
,0.0001851138
,0.004204038
,0.024764832
,0.0007405162
,0.33600333
,0.0069451663
,0.05671045
,0.02777352
,0.021119159
,0.0041273143
,0.0065634404
,0.013567203
,0.0014866267
,3.5886515e-05
,6.1541585e-05
,0.016840886
,0.52971864
,6.612248e-05
,0.0015550532
,0.00016760624
,0.0009560479
,0.015686927
,0.0011940929
,0.023189286
,0.000206051
,0.00916546
,0.008857798
,0.023836859
,0.08152489
,0.09047571
,0.0049367975
,0.0024910816
,0.0015713426
,0.0016408445
,0.038319938
,0.0036845189
,0.00043925215
,0.014698972
,0.12065902
,8.062239e-05
,0.022647388
,0.35086307
,0.00010999188
,0.0001212436
,0.0031743723
,0.0074833184
,0.009156181
,0.19694653
,0.00010449893
,0.16718149
,0.00018396095
,0.002332145
,0.00033328735
,0.0018372411
,0.0004286209
,0.0014012601
,0.084643215
,0.002792363
,0.27291268
,0.0051606903
,0.0006837688
,0.008753783
,0.05071253
,0.0021849358
,0.0022956391
,0.042940363
,7.38197e-05
,0.0027886636
,0.002270622
,0.006838448
,0.001533041
,0.50587726
,0.00049271935
,0.00063317764
,0.004993828
,0.0001569168
,0.0001303648
,0.028996736
,0.002298883
,0.0044286745
,0.00015042275
,0.0032236364
,0.0027193527
,0.0014730925
,0.00060275034
,5.4954897e-05
,0.011816288
,0.006642409
,0.9151904
,4.2786865e-05
,0.0029482155
,0.00037027503
,0.016227083
,8.39962e-05
,3.0525276e-05
,0.003750625
,0.0045387335
,0.0011263249
,0.23067766
,0.0026103884
,0.16227084
,0.0006505052
,0.06801273
,0.031541128
,0.0012594291
,0.007024955
,0.0070998967
,0.018500963
,0.03633956
,0.00031784252
,0.00013763914
,0.00035678555
,0.0124600865
,0.02346374
,0.74543136
,0.5905924
,0.051140364
,0.03706425
,0.003826475
,0.03535624
,0.0005317785
,0.02890708
,0.012516517
,0.002236766
,0.00017479465
,0.027297826
,0.000105888605
,0.0018319144
,0.0032862958
,0.10268211
,3.385964e-05
,0.00063484174
,0.032063216
,0.0005922111
,0.104119524
,0.057273734
,0.0002939824
,0.015487389
,0.00020230393
,0.0012694442
,0.054090887
,0.00010639243
,0.17396334
,0.0016693597
,0.00077643205
,0.009514087
,0.0022051465
,0.014749775
,0.0072011277
,0.23529607
,0.042048294
,0.0057633007
,0.0072909407
,0.0046543856
,0.098938935
,0.1501826
,0.0010160407
,0.10037958
,0.00027383806
,0.020292614
,0.11799409
,0.07876865
,0.004929195
,0.0027085375
,0.22929211
,0.008816516
,0.11130609
,0.0002687807
,0.005302971
,0.072886996
,0.00915561
,0.002868233
,0.85209537
,0.014134814
,0.0004003843
,0.00962145
,0.00010727097
,0.6402533
,0.00031924073
,0.00034168112
,0.0007799887
,4.374822e-05
,0.067412145
,0.013107866
,0.02395868
,0.009877225
,0.019830894
,0.057322778
,0.0062434487
,0.0011898283
,0.0019887695
,0.002071556
,0.6378058
,0.0056532407
,0.0006055385
,0.018540004
,0.01324013
,0.0013691545
,0.0019762516
,0.009921999
,0.047304954
,0.035564214
,0.00018183337
,0.01092224
,0.00020339052
,0.00037684245
,0.49046442
,0.008534689
,0.9602853
,0.29522395
,0.001974868
,0.0089547215
,0.008490933
,0.0034021584
,0.0036990829
,0.028421441
,0.0013680232
,0.098115936
,0.0031875991
