positive_distances,negative_distances
,0.0017877731
,0.014004666
,0.00048661517
,0.019600319
,0.026187848
,0.008161882
,0.0026776218
,0.0036693073
,0.0002606515
,0.018305296
,0.035308458
,0.004901683
,0.078572616
,0.0009016108
,0.009823648
,0.0058068857
,0.000116870746
,0.00024665627
,0.0026411328
,0.14332114
,0.009770193
,0.0012260064
,0.1933344
,0.00055800984
,0.0780186
,0.2176105
,0.010879095
,0.09234541
,0.003173956
,0.001947073
,0.0033109023
,0.0041019837
,0.096765466
,0.00023504932
,0.018761119
,0.009732768
,6.177843e-05
,0.0012178081
,0.017669309
,0.0005023999
,3.6700734e-05
,0.07439249
,0.0005823075
,0.0008852413
,0.008297364
,0.00018417259
,0.00037547617
,0.008566414
,0.009401357
,0.002813121
,0.00061310653
,0.0030475724
,0.0004505496
,0.11766121
,0.00758255
,0.0021522236
,0.0016676601
,0.008469171
,7.8516015e-05
,0.0031339761
,0.27867222
,0.0023811122
,9.618786e-05
,0.035733324
,0.006413383
,0.0006591788
,0.0039268616
,0.029644325
,0.013632679
,0.006902491
,0.012422264
,0.025183992
,0.043600697
,0.0022448727
,0.0023227204
,0.21436295
,0.0004152166
,0.12419537
,0.00029564858
,3.2390773e-05
,0.00024207724
,0.8594674
,0.20550787
,0.73587817
,0.001310267
,0.00035421122
,0.0020001517
,0.4282698
,0.043501787
,5.7950732e-05
,0.028343385
,0.06868522
,0.61604923
,0.00096055644
,0.0087910835
,0.0004397406
,4.990613e-06
,0.0050797574
,0.88187623
,0.00042010503
,0.001153692
,0.43980798
,0.0013547131
,0.020645354
,0.020979162
,0.018816326
,0.0001788316
,0.0013154411
,0.006977893
,0.00063362194
,0.002493941
,0.0030329982
,0.0003334539
,0.00011720198
,0.0029388277
,0.00023048389
,0.004555102
,0.049605023
,0.013308481
,0.023398926
,0.009537987
,0.03666032
,0.018624008
,0.0060925246
,0.00075513497
,0.006884889
,0.0054022707
,0.00020850085
,0.0014366325
,0.05654437
,0.010704337
,0.08178492
,0.0014735023
,0.33892363
,0.040853936
,0.0010885751
,0.0006428261
,0.00016953632
,0.00240591
,0.23398861
,0.12200025
,0.03546152
,0.015822327
,1.5203128e-05
,0.024786077
,0.0009507667
,0.005079237
,0.033219256
,0.003769007
,0.005894996
,0.0010893886
,0.0005854663
,0.0004889251
,0.006038308
,0.038660876
,0.04632905
,0.016830469
,0.00079701276
,0.01606372
,0.020660862
,0.0005255112
,5.4648546e-05
,0.010993493
,5.7697078e-05
,0.00029876886
,0.4577147
,0.0053931572
,0.00010628738
,0.0011394455
,0.004543864
,0.0020299426
,0.01484819
,0.008585501
,0.44162738
,6.956913e-05
,0.003270894
,0.0031065193
,0.0023276494
,0.0062761833
,0.00019284913
,0.017941894
,0.0010118927
,0.00040022936
,0.0031350488
,0.0007438319
,0.35028332
,0.004353372
,0.0009117025
,0.010715451
,1.6051199e-05
,2.7256352e-05
,0.071958184
,0.0013783416
,0.0023742984
,0.0041953274
,0.006273448
,0.06853396
,0.001345171
,0.0013980104
,0.014024934
,0.02263114
,0.0016315691
,1.8079265e-05
,0.0043294956
,0.041226406
,0.0012822279
,0.00012517795
,0.0021848527
,0.17604601
,0.02505862
,0.0043833437
,0.013183111
,0.00036797085
,0.5570651
,0.068594135
,0.006416799
,0.04397918
,0.0036944603
,0.27503768
,0.003611932
,0.16035976
,0.052482396
,0.00012161387
,0.002094811
,0.0010598071
,0.00013042224
,0.022162795
,0.086322576
,0.49083388
,0.96523994
,0.04803898
,0.00085254066
,0.29493433
,0.002423014
,0.02097646
,0.06070012
,0.0003146185
,0.025129918
,0.0066090287
,0.0047556604
,0.00495847
,0.027507162
,0.012802084
,0.0030862659
,0.0003988863
,0.16392142
,0.5085541
,0.002765775
,0.0037860621
,0.0002054131
,0.0046232184
,0.00038165812
,0.00011307209
,0.005927579
,0.078162365
,0.9700733
,0.00037920574
,0.00069951784
,0.00079203106
,0.010445628
,0.15586835
,0.47712633
,0.0006988182
,0.018668016
,0.005751454
,0.029334601
,0.006537053
,0.00013835577
,0.0020230918
,0.0054303827
,0.009590547
,0.00117869
,0.010195976
,0.00073937385
,0.005115559
,0.0045047947
,0.15194447
,0.0017307642
,0.0004151501
,0.0017708314
,0.01734222
,0.49183017
,0.0011337138
,0.011601429
,0.0071460023
,0.005216749
,0.00014496202
,0.00027466172
,0.002291785
,0.007988849
,0.00032186892
,0.0007225271
,0.012457857
,0.006191441
,0.09376905
,0.0020127478
,0.33865613
,0.0004837838
,0.012708869
,0.0012408161
,0.0007371816
,0.012557413
,0.019701622
,3.8730665e-05
,0.00013254405
,8.323711e-05
,0.01154455
,0.018516382
,0.026796862
,0.00018463151
,0.0012749577
,0.017024366
,0.12715411
,0.8858242
,0.00063369196
,0.0015910077
,0.024187883
,0.016334856
,0.00022629344
,0.36313638
,0.00062318076
,0.0002695547
,0.0018506796
,0.97600096
,0.009415008
,0.84188664
,0.0007645874
,0.00047455044
,0.0077374745
,0.00760552
,0.0036796764
,0.013780971
,0.0013046981
,0.016650138
,0.0001450079
,0.0030637432
,5.8888145e-06
,0.04072513
,0.006964768
,0.007915196
,0.1603957
,0.0016165791
,5.641481e-05
,0.0010495026
,0.0017559981
,0.04028526
,0.18437566
,0.0006846139
,0.0021360433
,0.0016570654
,0.0010646341
,0.00027686602
,0.11626394
,0.000110219924
,0.00048256607
,0.000626025
,0.0004676939
,0.0006447441
,0.0012901293
,0.0016197407
,0.005525668
,0.0002141377
,0.01805432
,0.4225749
,0.0059538004
,0.20269985
,0.0024052327
,6.533473e-05
,0.036310185
,0.044752244
,0.00029314106
,0.010678816
,0.0006212368
,0.0012685522
,0.000587352
,0.0008613413
,0.0037293546
,0.0075765527
,0.0011604993
,0.09771936
,0.009220044
,0.017600216
,0.008266002
,0.00016077468
,0.009807409
,0.00041668687
,9.849049e-06
,0.054951675
,0.0008322638
,0.0009497056
,0.010789402
,0.00016939218
,0.00013065325
,0.0037774893
,0.068966255
,0.016302219
,4.0127776e-05
,0.008098972
,0.023983087
,0.0064602965
,0.11276735
,0.004634898
,0.00092597754
,0.00036223626
,0.45125094
,0.06913631
,0.48697862
,0.046745606
,0.016771803
,0.009325245
,0.0012855516
,0.9953591
,0.008124001
,0.6334045
,0.0047469116
,0.0013799781
,0.00033949074
,0.004317983
,0.012759392
,0.01392726
,0.0002978724
,1.46624925e-05
,0.01984124
,0.0070797163
,0.00018674266
,0.002518133
,0.0023083165
,0.00020952158
,0.0017571151
,0.015667707
,0.006794442
,0.0015766091
,0.9317629
,0.013015442
,0.0016830042
,0.003224709
,0.105847515
,0.0007480045
,4.7307894e-05
,0.006195515
,0.00078575686
,0.00014949961
,0.013016226
,0.2887148
,0.0014806645
,0.03463969
,0.24498409
,0.00045161077
,0.0036150564
,0.010346768
,0.05117212
,0.003239826
,0.26739922
,0.015253692
,0.06505697
,0.012162377
,0.00021681015
,1.9451543e-05
,0.00024618965
,0.0064969687
,0.004354149
,0.007738412
,0.056251228
,0.29137257
,0.026001956
,0.00018045507
,0.010145935
,0.0058353534
,0.0010279993
,0.4746816
,0.010340677
,0.0097721685
,0.00011724535
,0.014305422
,0.0038542317
,7.525847e-05
,0.56939626
,0.0008701879
,0.012079496
,0.004323292
,0.014355478
,8.5250846e-05
,0.00014185256
,0.109880455
,0.03404719
,0.003642012
,0.0043373294
,0.00046530247
,6.3146705e-05
,0.00018129151
,0.0014282784
,0.023302406
,0.0031042043
,0.00047145743
,0.0017391482
,0.0034267106
,0.0028906143
,0.0014708219
,0.018109113
,0.0029013874
,0.008527011
,1.337545e-06
,0.006777614
,0.0060091303
,0.003461788
,0.00567211
,0.000593306
,0.032995913
,4.1556577e-05
,0.21596405
,0.00025450534
,0.021339789
,0.0001669494
,0.8519222
,0.88511115
,0.53142405
,0.021418283
,0.0045279227
,0.0031783099
,0.010368372
,0.033216562
,0.014702176
,0.004886699
,0.8934361
,0.00062022987
,0.004941194
,0.041363083
,0.0031490703
,0.012008051
,0.00026434747
,0.00042686268
,0.0004706429
,0.038869474
,0.0034159608
,0.012335891
,0.0017117228
,0.02956389
,0.00046683426
,0.0016216388
,0.004986621
,0.014363199
,0.23958904
,0.021559255
,0.01989956
,0.07724381
,0.00010625698
,0.0001232027
,0.0001714363
,0.12177098
,0.46849138
,0.003752279
,0.0003199287
,0.0020188948
,0.0029322016
,0.010642646
,0.00032620804
,0.00038497098
,0.00038164796
,0.00052931777
,0.017552363
,0.0041814535
,6.987443e-05
,6.418585e-05
,0.02823506
,0.124265514
,0.00013935303
,0.0017381848
,0.33658487
,0.020163033
,0.0013816034
,0.0050183586
,0.23774007
,4.3565284e-05
,0.0028782494
,0.018037725
,0.00034048254
,0.010762278
,0.015194043
,0.49138016
,0.00025063896
,0.0013162405
,0.02897478
,0.001032292
,0.2663886
,0.004717993
,0.0010153808
,0.0052335733
,0.21848401
,0.013516881
,0.5585415
,0.0001478083
,5.147146e-05
,0.00024592926
,0.006216136
,0.06123671
,0.009358485
,0.000140889
,0.18460897
,0.0011263078
,2.2456523e-05
,0.00022334649
,0.0020991894
,0.14770782
,0.00092769077
,0.00090671773
,0.0001992745
,0.042537164
,0.0051988545
,0.020230217
,0.0021417588
,0.005826861
,0.004047831
,0.004852575
,0.000626456
,0.46548286
,0.78089947
,0.98532283
,0.0027782603
,0.0014031911
,0.02430046
,0.00031156727
,5.987348e-05
,0.0018548277
,0.3802401
,0.02774989
,0.00028188297
,0.003172381
,0.11290769
,0.018902441
,0.0004420134
,0.00024788172
,0.02630108
,0.021336323
,0.40046036
,5.970562e-05
,0.10203404
,0.001779782
,0.0011822636
,9.103747e-06
,0.0016496417
,0.4862081
,0.00049036543
,0.014674544
,0.005538859
,0.0025910682
,0.029180534
,0.08668022
,0.09212982
,0.00063672016
,0.0024584795
,0.003790179
,0.0075185616
,0.08267738
,0.8494541
,0.0018081754
,0.95298946
,0.031683188
,0.00021927702
,0.0012111403
,0.2553357
,0.024641035
,0.00025320993
,0.16429427
,0.012777786
,0.017284164
,1.2157193e-05
,0.011207152
,0.0014157628
,0.09253214
,5.3846517e-05
,0.006158211
,0.0019940273
,0.0015091684
,0.095018305
,0.009816063
,0.03847459
,0.022864215
,0.12063635
,0.0017051549
,0.0007251802
,0.9721433
,9.725034e-05
,0.0025602423
,0.0013111482
,0.00090360263
,0.00037842285
,0.9371922
,0.00026363114
,0.026565053
,0.00472572
,0.05716806
,0.00019482075
,0.0033340377
,0.00013246166
,0.74180186
,0.00041479644
,0.00024925105
,0.8438901
,0.27079988
,0.00051211147
,4.2654625e-05
,0.0018885641
,2.5218445e-05
,0.027819496
,0.0005816907
,0.0037586729
,0.059246603
,0.07404049
,0.00018666362
,0.00500795
,0.00905049
,0.0018534757
,0.0031461439
,7.883322e-05
,0.0057002776
,0.009904946
,0.003022123
,0.035244457
,0.027524156
,0.008674845
,0.0028811193
,0.00020015884
,0.00169603
,0.033707716
,0.00036806767
,0.0005893214
,0.0007758522
,0.0033985774
,0.010936177
,0.005406802
,0.009351874
,0.017102327
,1.7269016e-05
,0.00071378064
,0.000916311
,0.052911047
,0.006211259
,0.02383118
,0.00045368623
,0.00027132503
,0.00017166039
,0.006862013
,0.0018682843
,0.0012820984
,0.00039400804
,0.00023102642
,0.0009937254
,0.0020570494
,0.0009687102
,0.0007285175
,0.09296019
,0.0029628288
,1.50270425e-05
,0.0007973394
,0.0017029162
,0.016082784
,0.037914544
,0.16098145
,0.0013840504
,0.00071569474
,0.0006212557
,0.2817436
,0.011993533
,0.0017278236
,0.76944923
,0.037616022
,0.0041041113
,0.0008646634
,0.004066768
,0.0004892803
,0.010253227
,0.004782202
,0.0040473468
,0.07614039
,0.00913385
,0.000923896
,0.023214748
,0.9235278
,0.0017854568
,0.0009525566
,0.0016085092
,0.0015042073
,0.0025901317
,0.0005396656
,0.059351508
,0.002475193
,0.00019106385
,7.1167466e-05
,0.39573106
,0.00027891557
,0.022233259
,0.00020265608
,0.016456233
,0.10574972
,0.037109617
,0.50680214
,0.01884582
,0.0010043666
,0.0054426137
,0.0022921863
,6.956435e-05
,0.0005161859
,0.0008547987
,0.00036951195
,0.017060598
,0.005161209
,0.0033891131
,0.00028818962
,0.14957261
,1.1581379e-05
,0.0018514302
,0.0010683057
,0.00042198822
,0.00039462902
,0.979287
,0.0010884736
,0.0021960335
,0.0004472052
,0.001012155
,0.0024576331
,0.000589826
,0.00018284698
,0.05954272
,0.03104654
,0.00077606813
,0.00074850785
,0.013207152
,8.577141e-05
,0.048858307
,0.0033600288
,0.0003523877
,0.0053022066
,0.0024168212
,0.0076886294
,0.19095021
,0.08311748
,0.0003522856
,0.0057183164
,0.0017302502
,0.09494271
,0.010241214
,0.0029271091
,0.002737163
,0.0058801374
,0.019037217
,0.007334389
,0.0778418
,0.101309516
,0.006083084
,0.00020280376
,0.0033937353
,7.659295e-06
,0.80218595
,0.012745513
,0.0032932502
,0.013545319
,0.049196057
,0.001760598
,0.004389666
,0.019106548
,8.8382185e-05
,0.0016442037
,3.3384276e-05
,0.0048849
,0.0018639002
,0.0022453428
,0.018840427
