positive_distances,negative_distances
0.9972945,0.027521553
0.9999912,0.007209177
0.9999808,0.7731822
0.98720443,0.0017582763
0.95430607,0.00037493603
0.9993179,0.011385923
0.99994767,0.0027376995
0.99633765,0.0004604841
0.99990475,0.00014424088
0.99978215,7.890693e-05
0.999951,0.0035565863
0.9999137,0.04444188
0.10418199,0.0035996176
0.999998,0.0015590801
0.9970752,0.0019874147
0.9983551,0.003235142
0.99997365,0.002059306
0.99722314,0.057418704
0.99974054,0.0006340472
0.99823713,0.0024062581
0.9999434,0.0822551
0.99903935,0.00029701824
0.9997037,2.494486e-05
0.9899468,0.03478643
0.99892235,0.0056706797
0.8126656,0.00031791042
0.99802846,0.0042510084
0.9995055,0.0011589858
0.99998367,0.009697205
0.9987931,0.00014948164
0.9978108,0.004081139
0.99801505,0.008690541
0.99961674,0.0068039345
0.998004,0.00080448284
0.9965342,0.019298228
0.99831545,0.0037598873
0.999997,0.27630287
0.9977623,0.0064387126
0.9644181,0.0075391275
0.9797713,0.0023346362
0.8889074,0.0007797969
0.983536,0.0007893592
0.9952952,0.0004983668
0.9999652,0.00024483853
0.9999801,0.0041651404
0.9795432,0.000107834436
0.99987555,0.009889339
0.9836047,6.405463e-05
0.98305273,0.14205606
0.8798603,0.0036978668
0.80999297,0.00015691441
0.999979,0.002415405
0.23327556,0.00018520172
0.9878803,0.09461021
0.99979633,0.08678871
0.84503174,0.033944212
0.9975556,0.00057188014
0.9989158,0.0013134029
0.9975777,0.0013070486
0.9999373,0.0029955064
0.98678476,7.277129e-05
0.9963947,0.038823824
0.999406,0.011042544
0.9984108,0.013783976
0.9997414,0.0021965434
0.9989158,0.0012457756
0.37544388,0.008850734
0.9997979,0.0028764491
0.99628913,0.016476434
0.9753954,0.0069609173
0.9997216,0.0697146
0.9988452,0.00897214
0.98237634,0.041470382
0.9998946,6.4724896e-05
0.9999826,0.002885424
0.9931727,0.006546946
0.99990344,1.1050046e-05
0.9999795,0.002756715
0.9894767,0.00028129504
0.9957189,0.0010368831
0.98386836,0.07199807
0.99995446,0.050092675
0.99998,0.0048255157
0.9554312,0.0016868958
0.996238,0.00016652331
0.99950373,0.13548991
0.9989272,4.151356e-05
0.33501124,2.662899e-05
0.9999137,0.0584034
0.9990409,0.00042004816
0.99466246,0.00010043875
0.992109,0.0003957238
0.9999254,0.00013018516
0.9999529,0.013871734
0.99695885,0.084944874
0.9999163,0.02730259
0.9832129,0.013331242
0.99983203,0.00013180925
0.99996185,6.65477e-05
0.9999579,0.0004943188
0.9991393,0.00056514156
0.9962722,0.008234087
0.87669766,0.003959561
0.9401244,4.34716e-06
0.9999826,0.027120018
0.99540627,0.0017300689
0.9736217,0.0012046192
0.97455555,0.0011905063
0.99671835,0.007981808
0.9998264,0.0054227854
0.9998944,0.0016142136
0.9992698,0.0023197036
0.9966641,0.07239258
0.9997402,0.0057832478
0.9945287,0.0082980385
0.9999838,0.025427354
0.9996691,0.039777026
0.9988569,6.537731e-06
0.99671835,0.009310299
0.82758576,0.016752468
0.9993001,0.0001777392
0.8737336,0.09292625
0.9995988,0.00047427634
0.9999393,1.0893475e-05
0.5184457,0.0060448367
0.995887,0.21745792
0.9996661,0.0865509
0.99856156,0.014420936
0.9995852,0.005263488
0.9964449,0.2811168
0.97926897,0.0006920409
0.9920116,0.00013672558
0.9205867,0.03574522
0.9999918,0.003012925
0.998697,0.020073317
0.98464835,0.07619878
0.99993014,0.022154946
0.99892044,0.0005872569
0.9658581,3.0134692e-05
0.99140257,7.4661734e-06
0.9999887,0.3999128
0.99980706,0.00314931
0.9999819,0.00014259738
0.9986181,0.0037725323
0.9991579,0.0025472802
0.99992764,0.0018346754
0.90105087,0.01873768
0.99991155,0.0028456836
0.9992448,0.0005136132
0.99897206,0.002729941
0.98977154,0.0002285359
0.9987754,0.008215915
0.75189334,0.0034955286
0.9987739,0.0026563143
0.99063146,0.00014029242
0.99912995,0.004955986
0.99989986,0.0023907777
0.9599039,0.0057256296
0.9878803,0.110780984
0.10418199,0.009304881
0.99743915,0.0016697795
0.99155676,0.0005328593
0.92206275,0.00011479361
0.9996786,0.0119494945
0.75189334,8.326633e-06
0.9997178,7.473953e-05
0.99992406,0.01002905
0.9963826,0.0049651563
0.99976856,0.009443959
0.99950373,1.0823389e-05
0.99088645,0.000260146
0.99923146,0.0029421942
0.7725106,7.194975e-05
0.9989905,0.00144264
0.99994576,0.0008811614
0.99982697,0.00038736753
0.99999666,0.0011662284
0.9998987,0.005421747
0.99892235,0.014464401
0.99999666,0.029680064
0.4357711,0.0011292901
0.98720443,0.0010189101
0.9999614,0.00014314422
0.5184457,0.0022223736
0.9941777,0.00028907735
0.9984108,0.023749098
0.9995315,0.00040225816
0.98606294,0.0007694318
0.99991834,0.002341403
0.5618882,0.008721289
0.98057574,0.0032482015
0.99823713,0.00018508063
0.99959904,0.004230133
0.9878863,0.044823155
0.9838033,0.0010557158
0.97688097,0.011734919
0.99999857,0.0019085583
0.9947759,0.0010105267
0.99865997,0.011152583
0.99012417,2.8191724e-05
0.9959143,0.13630834
0.9750737,0.011821546
0.99650913,0.0013005692
0.9999815,0.00088783115
0.021719363,0.079256944
0.98283505,0.23802018
0.99994576,0.009829958
0.99992275,0.00012840563
0.9999404,0.00083896174
0.99418974,0.0008354293
0.99999404,0.0010480499
0.999406,0.00035618673
0.9996885,0.0008036324
0.9975556,0.0006404925
0.99904674,0.009939402
0.9964449,0.0013594435
0.9999169,0.0011692473
0.99830425,0.006735936
0.9999945,0.9586664
0.99650913,0.00042785262
0.9991937,0.0013128377
0.6694144,0.0001514414
0.99998,0.08162564
0.99978095,0.0036568327
0.9371479,0.009665934
0.99997723,0.00038263155
0.9999821,0.012825246
0.9999825,1.7511038e-05
0.99610597,0.7834521
0.9944617,0.00027203167
0.98728406,0.016819047
0.9998486,0.000119399854
0.99535036,0.001684139
0.99779224,0.0021176976
0.99949586,0.0027940632
0.9993292,0.0005939385
0.12185954,0.0029875534
0.9736217,0.0012433006
0.9867372,0.013024388
0.9710869,0.010609078
0.949138,0.00027470468
0.9998486,0.005478121
0.99880934,0.11851932
0.9970163,0.007749653
0.9995004,0.7286171
0.9997429,0.0010038614
0.9988888,0.0077994145
0.997858,0.00019248831
0.99885833,0.00013776415
0.99473155,0.3369235
0.9986431,0.002101096
0.9999304,3.4081357e-05
0.9667558,0.044457108
0.99997723,0.106229015
0.001030166,0.002779365
0.99997294,0.000365976
0.99997914,0.002237162
0.6392049,0.00011476122
0.99740136,0.034368373
0.998097,0.0015774289
0.86495626,0.0016960236
0.99941456,0.0049774214
0.9997999,0.00043425776
0.9818277,0.94069415
0.9992387,0.0011465575
0.9994679,0.086026676
0.008326087,0.0078096045
0.9999969,0.016061578
0.24271081,0.00019135959
0.997957,1.3657708e-05
0.9819265,0.00074467587
0.9996045,0.00054755365
0.99926156,0.00050774374
0.99908316,0.00092636235
0.99968994,0.0005230545
0.9999963,0.0004899972
0.99851483,6.921035e-05
0.9994822,0.00045207338
0.9926979,0.0065070093
0.9997429,0.0013000711
0.9816968,5.4485055e-05
0.99909616,7.1029695e-05
0.9991998,0.00033331278
0.9944549,0.0067067114
0.9993568,0.1507917
0.99908316,2.2167444e-05
0.9999088,0.04633731
0.99559844,0.000101658436
0.99948597,0.0006553315
0.9995752,0.00042268226
0.99274915,0.012555072
0.998125,0.045511317
0.9999194,0.023622686
0.9430055,0.0038093333
0.9222846,0.015478551
0.9989235,0.024766121
0.99983203,0.0007692149
0.9999194,0.00027123658
0.99610597,0.0010208416
0.97688097,0.0014408084
0.9797713,0.00020110155
0.998616,0.0030247392
0.9982229,0.06204837
0.99902284,0.00077708496
0.9997391,0.0011808184
0.9953957,0.027546884
0.9982249,0.0007640163
0.99962986,0.0021631802
0.9967918,0.0017586715
0.99974316,0.0015768763
0.9999964,0.0032773926
0.99996924,0.0009397415
0.9999062,0.00066762173
0.99988186,0.031757414
0.9999583,0.0017581359
0.97586876,0.0009421783
0.9995647,0.05176302
0.99851805,0.0008459601
0.999987,0.0059006214
0.99966383,0.00039942056
0.9999939,0.00027358547
0.9757697,0.12521009
0.9995752,0.0006696405
0.9706498,0.0026538242
0.9989718,0.0004087523
0.98743886,0.019670408
0.99867696,0.00094380445
0.99952304,0.0024727453
0.9611954,0.00082641904
0.9988096,0.005880639
0.9997751,0.0003879544
0.008778229,0.006744823
0.9683784,0.036801092
0.92243165,0.0028721688
0.9999298,0.03206369
0.99666864,0.0003235882
0.9994721,0.0047094114
0.9994574,0.0017540333
0.86126745,0.0072908993
0.9462736,0.0005912884
0.98101586,0.00035426053
0.9994764,0.00057409523
0.9987307,0.00013913872
0.9970937,0.000476594
0.9986181,0.004218732
0.99727386,0.0069666943
0.9930634,0.00075494935
0.010150189,2.804002e-06
0.9757568,0.00093117985
0.78145736,0.009980649
0.99933475,0.00010743087
0.99979824,0.00042015142
0.9987758,0.0032705956
0.993148,0.0131280655
0.9971342,0.00047977653
0.93786556,0.003343762
0.99998474,0.00020313043
0.9818277,0.012567232
0.9944617,0.15898162
0.99842525,0.0009285113
0.9989667,7.305358e-05
0.8655058,0.000401763
0.9998915,0.12000771
0.9994276,0.019695729
0.99927133,0.0028648314
0.99994385,0.046660855
0.9997391,0.00011367773
0.99990344,0.008060908
